  0.687454E-01  0.271523E+05  0.173252E+05  0.191342E+03  0.654681E+02  0.000000E+00  0.255509E+05  0.255509E+05  0.255509E+05 -0.116746E+00  0.247957E+05  0.233677E+05  0.525986E+02
  0.696748E-01  0.267712E+05  0.170620E+05  0.185070E+03  0.537282E+02  0.000000E+00  0.251890E+05  0.251890E+05  0.251890E+05 -0.115094E+00  0.244490E+05  0.229974E+05  0.527535E+02
  0.706471E-01  0.263789E+05  0.167537E+05  0.167996E+03  0.444403E+02  0.000000E+00  0.248104E+05  0.248104E+05  0.248104E+05 -0.113363E+00  0.240881E+05  0.225988E+05  0.533786E+02
  0.716655E-01  0.259748E+05  0.163977E+05  0.523849E+02  0.537404E+02  0.000000E+00  0.244141E+05  0.244141E+05  0.244141E+05 -0.111544E+00  0.237118E+05  0.221702E+05  0.544677E+02
  0.727336E-01  0.255578E+05  0.159909E+05  0.497660E+02  0.513588E+02  0.000000E+00  0.239987E+05  0.239987E+05  0.239987E+05 -0.109647E+00  0.233193E+05  0.217106E+05  0.560019E+02
  0.738554E-01  0.251270E+05  0.155313E+05  0.473783E+02  0.489918E+02  0.000000E+00  0.235633E+05  0.235633E+05  0.235633E+05 -0.107658E+00  0.229095E+05  0.212191E+05  0.579540E+02
  0.750351E-01  0.246819E+05  0.150181E+05  0.452002E+02  0.465795E+02  0.000000E+00  0.231070E+05  0.231070E+05  0.231070E+05 -0.105576E+00  0.224817E+05  0.206955E+05  0.602782E+02
  0.762774E-01  0.242218E+05  0.144511E+05  0.446711E+02  0.439269E+02  0.000000E+00  0.226295E+05  0.226295E+05  0.226295E+05 -0.103395E+00  0.220352E+05  0.201399E+05  0.629161E+02
  0.775873E-01  0.237460E+05  0.138320E+05  0.422097E+02  0.414005E+02  0.000000E+00  0.221304E+05  0.221304E+05  0.221304E+05 -0.101117E+00  0.215697E+05  0.195539E+05  0.657853E+02
  0.789703E-01  0.232543E+05  0.131645E+05  0.396898E+02  0.388962E+02  0.000000E+00  0.216100E+05  0.216100E+05  0.216100E+05 -0.987411E-01  0.210849E+05  0.189397E+05  0.687845E+02
  0.804324E-01  0.227464E+05  0.124547E+05  0.365887E+02  0.364797E+02  0.000000E+00  0.210692E+05  0.210692E+05  0.210692E+05 -0.962719E-01  0.205814E+05  0.183012E+05  0.717831E+02
  0.819798E-01  0.222225E+05  0.117120E+05  0.341549E+02  0.340954E+02  0.000000E+00  0.205097E+05  0.205097E+05  0.205097E+05 -0.937168E-01  0.200601E+05  0.176440E+05  0.746250E+02
  0.836196E-01  0.216833E+05  0.109493E+05  0.317985E+02  0.317685E+02  0.000000E+00  0.199340E+05  0.199340E+05  0.199340E+05 -0.910875E-01  0.195229E+05  0.169757E+05  0.771317E+02
  0.853587E-01  0.211298E+05  0.101833E+05  0.296835E+02  0.294974E+02  0.000000E+00  0.193459E+05  0.193459E+05  0.193459E+05 -0.884007E-01  0.189722E+05  0.163058E+05  0.790975E+02
  0.872050E-01  0.205637E+05  0.943515E+04  0.274910E+02  0.273092E+02  0.000000E+00  0.187501E+05  0.187501E+05  0.187501E+05 -0.856784E-01  0.184118E+05  0.156462E+05  0.803032E+02
  0.891661E-01  0.199874E+05  0.872969E+04  0.253919E+02  0.252178E+02  0.000000E+00  0.181528E+05  0.181528E+05  0.181528E+05 -0.829481E-01  0.178463E+05  0.150105E+05  0.805270E+02
  0.912503E-01  0.194041E+05  0.809486E+04  0.233670E+02  0.232416E+02  0.000000E+00  0.175611E+05  0.175611E+05  0.175611E+05 -0.802422E-01  0.172811E+05  0.144140E+05  0.795591E+02
  0.934655E-01  0.188174E+05  0.755978E+04  0.215025E+02  0.213897E+02  0.000000E+00  0.169828E+05  0.169828E+05  0.169828E+05 -0.775968E-01  0.167228E+05  0.138719E+05  0.772327E+02
  0.958197E-01  0.182315E+05  0.715219E+04  0.197741E+02  0.196718E+02  0.000000E+00  0.164260E+05  0.164260E+05  0.164260E+05 -0.750486E-01  0.161780E+05  0.133985E+05  0.734481E+02
  0.983206E-01  0.176510E+05  0.689457E+04  0.181922E+02  0.180917E+02  0.000000E+00  0.158981E+05  0.158981E+05  0.158981E+05 -0.726313E-01  0.156531E+05  0.130046E+05  0.682060E+02
  0.100975E+00  0.170798E+05  0.679916E+04  0.167436E+02  0.166502E+02  0.000000E+00  0.154045E+05  0.154045E+05  0.154045E+05 -0.703702E-01  0.151533E+05  0.126951E+05  0.616422E+02
  0.103790E+00  0.165215E+05  0.686328E+04  0.154261E+02  0.153399E+02  0.000000E+00  0.149476E+05  0.149476E+05  0.149476E+05 -0.682765E-01  0.146817E+05  0.124665E+05  0.540429E+02
  0.106769E+00  0.159780E+05  0.706464E+04  0.142271E+02  0.141467E+02  0.000000E+00  0.145255E+05  0.145255E+05  0.145255E+05 -0.663417E-01  0.142382E+05  0.123047E+05  0.458543E+02
  0.109918E+00  0.154492E+05  0.735919E+04  0.131261E+02  0.130511E+02  0.000000E+00  0.141308E+05  0.141308E+05  0.141308E+05 -0.645337E-01  0.138186E+05  0.121841E+05  0.376531E+02
  0.113239E+00  0.149329E+05  0.768270E+04  0.121000E+02  0.120300E+02  0.000000E+00  0.137514E+05  0.137514E+05  0.137514E+05 -0.627965E-01  0.134146E+05  0.120689E+05  0.300889E+02
  0.116733E+00  0.144248E+05  0.795700E+04  0.111252E+02  0.110601E+02  0.000000E+00  0.133708E+05  0.133708E+05  0.133708E+05 -0.610555E-01  0.130143E+05  0.119173E+05  0.237932E+02
  0.120401E+00  0.139190E+05  0.810178E+04  0.101820E+02  0.101220E+02  0.000000E+00  0.129710E+05  0.129710E+05  0.129710E+05 -0.592286E-01  0.126042E+05  0.116879E+05  0.192685E+02
  0.124243E+00  0.134099E+05  0.805030E+04  0.925829E+01  0.920358E+01  0.000000E+00  0.125364E+05  0.125364E+05  0.125364E+05 -0.572436E-01  0.121718E+05  0.113486E+05  0.167773E+02
  0.128258E+00  0.128929E+05  0.776597E+04  0.835220E+01  0.830296E+01  0.000000E+00  0.120574E+05  0.120574E+05  0.120574E+05 -0.550563E-01  0.117089E+05  0.108851E+05  0.162630E+02
  0.132444E+00  0.123671E+05  0.725554E+04  0.747246E+01  0.742873E+01  0.000000E+00  0.115341E+05  0.115341E+05  0.115341E+05 -0.526678E-01  0.112145E+05  0.103078E+05  0.173349E+02
  0.136801E+00  0.118354E+05  0.657352E+04  0.663573E+01  0.659735E+01  0.000000E+00  0.109779E+05  0.109779E+05  0.109779E+05 -0.501297E-01  0.106961E+05  0.965252E+04  0.193164E+02
  0.141327E+00  0.113053E+05  0.581563E+04  0.586287E+01  0.582942E+01  0.000000E+00  0.104107E+05  0.104107E+05  0.104107E+05 -0.475413E-01  0.101695E+05  0.897588E+04  0.213857E+02
  0.146022E+00  0.107871E+05  0.509924E+04  0.517288E+01  0.514376E+01  0.000000E+00  0.986017E+04  0.986017E+04  0.986017E+04 -0.450290E-01  0.965562E+04  0.834353E+04  0.227523E+02
  0.150887E+00  0.102922E+05  0.453537E+04  0.457810E+01  0.455255E+01  0.000000E+00  0.935408E+04  0.935408E+04  0.935408E+04 -0.427191E-01  0.917604E+04  0.781432E+04  0.228514E+02
  0.155923E+00  0.982999E+04  0.419856E+04  0.408016E+01  0.405743E+01  0.000000E+00  0.891228E+04  0.891228E+04  0.891228E+04 -0.407020E-01  0.874702E+04  0.742421E+04  0.214816E+02
  0.161132E+00  0.940481E+04  0.410355E+04  0.366919E+01  0.364862E+01  0.000000E+00  0.854090E+04  0.854090E+04  0.854090E+04 -0.390057E-01  0.837474E+04  0.717466E+04  0.188585E+02
  0.166519E+00  0.901469E+04  0.419807E+04  0.332608E+01  0.330721E+01  0.000000E+00  0.822975E+04  0.822975E+04  0.822975E+04 -0.375834E-01  0.805274E+04  0.703041E+04  0.155455E+02
  0.172087E+00  0.865170E+04  0.437644E+04  0.302764E+01  0.301023E+01  0.000000E+00  0.795499E+04  0.795499E+04  0.795499E+04 -0.363271E-01  0.776382E+04  0.692924E+04  0.122800E+02
  0.177841E+00  0.830514E+04  0.451358E+04  0.275320E+01  0.273719E+01  0.000000E+00  0.768726E+04  0.768726E+04  0.768726E+04 -0.351065E-01  0.748652E+04  0.680288E+04  0.973361E+01
  0.183789E+00  0.796190E+04  0.450174E+04  0.248702E+01  0.247249E+01  0.000000E+00  0.739802E+04  0.739802E+04  0.739802E+04 -0.337858E-01  0.719698E+04  0.659330E+04  0.831690E+01
  0.189935E+00  0.761440E+04  0.429549E+04  0.222461E+01  0.221166E+01  0.000000E+00  0.707354E+04  0.707354E+04  0.707354E+04 -0.323010E-01  0.688303E+04  0.628094E+04  0.802673E+01
  0.196286E+00  0.726324E+04  0.392861E+04  0.197159E+01  0.196021E+01  0.000000E+00  0.671982E+04  0.671982E+04  0.671982E+04 -0.306828E-01  0.654857E+04  0.589151E+04  0.847600E+01
  0.202850E+00  0.691612E+04  0.349939E+04  0.173867E+01  0.172876E+01  0.000000E+00  0.635932E+04  0.635932E+04  0.635932E+04 -0.290374E-01  0.621059E+04  0.548425E+04  0.906657E+01
  0.209632E+00  0.658329E+04  0.312746E+04  0.153527E+01  0.152659E+01  0.000000E+00  0.602012E+04  0.602012E+04  0.602012E+04 -0.274910E-01  0.588998E+04  0.512459E+04  0.924493E+01
  0.216637E+00  0.627339E+04  0.290037E+04  0.136517E+01  0.135747E+01  0.000000E+00  0.572372E+04  0.572372E+04  0.572372E+04 -0.261376E-01  0.560297E+04  0.485577E+04  0.873337E+01
  0.223869E+00  0.599052E+04  0.283424E+04  0.122548E+01  0.121853E+01  0.000000E+00  0.547616E+04  0.547616E+04  0.547616E+04 -0.250056E-01  0.535559E+04  0.468129E+04  0.762668E+01
  0.231331E+00  0.573125E+04  0.286728E+04  0.110774E+01  0.110139E+01  0.000000E+00  0.526453E+04  0.526453E+04  0.526453E+04 -0.240388E-01  0.513952E+04  0.456262E+04  0.631455E+01
  0.239022E+00  0.548577E+04  0.289480E+04  0.100158E+01  0.995799E+00  0.000000E+00  0.506354E+04  0.506354E+04  0.506354E+04 -0.231209E-01  0.493539E+04  0.444016E+04  0.524624E+01
  0.246938E+00  0.524461E+04  0.283087E+04  0.900207E+00  0.894997E+00  0.000000E+00  0.485126E+04  0.485126E+04  0.485126E+04 -0.221518E-01  0.472582E+04  0.426892E+04  0.468506E+01
  0.255073E+00  0.500380E+04  0.265689E+04  0.802539E+00  0.797914E+00  0.000000E+00  0.462134E+04  0.462134E+04  0.462134E+04 -0.211026E-01  0.450498E+04  0.404328E+04  0.458320E+01
  0.263413E+00  0.476632E+04  0.242649E+04  0.711828E+00  0.707757E+00  0.000000E+00  0.438501E+04  0.438501E+04  0.438501E+04 -0.200226E-01  0.428022E+04  0.379608E+04  0.465383E+01
  0.271945E+00  0.454042E+04  0.222451E+04  0.632501E+00  0.628904E+00  0.000000E+00  0.416301E+04  0.416301E+04  0.416301E+04 -0.190082E-01  0.406771E+04  0.357522E+04  0.458553E+01
  0.280645E+00  0.433287E+04  0.210614E+04  0.566292E+00  0.563071E+00  0.000000E+00  0.397000E+04  0.397000E+04  0.397000E+04 -0.181278E-01  0.387958E+04  0.340904E+04  0.424533E+01
  0.289491E+00  0.414381E+04  0.206316E+04  0.511015E+00  0.508094E+00  0.000000E+00  0.380474E+04  0.380474E+04  0.380474E+04 -0.173733E-01  0.371505E+04  0.328875E+04  0.372868E+01
  0.298452E+00  0.396878E+04  0.204174E+04  0.462871E+00  0.460212E+00  0.000000E+00  0.365475E+04  0.365475E+04  0.365475E+04 -0.166882E-01  0.356499E+04  0.318286E+04  0.324206E+01
  0.307496E+00  0.380206E+04  0.198896E+04  0.418780E+00  0.416370E+00  0.000000E+00  0.350659E+04  0.350659E+04  0.350659E+04 -0.160115E-01  0.341893E+04  0.306287E+04  0.293202E+01
  0.316591E+00  0.364079E+04  0.189031E+04  0.377760E+00  0.375590E+00  0.000000E+00  0.335553E+04  0.335553E+04  0.335553E+04 -0.153211E-01  0.327253E+04  0.292275E+04  0.279759E+01
  0.325702E+00  0.348671E+04  0.177153E+04  0.340626E+00  0.338677E+00  0.000000E+00  0.320720E+04  0.320720E+04  0.320720E+04 -0.146440E-01  0.313003E+04  0.277870E+04  0.273131E+01
  0.334797E+00  0.334283E+04  0.166899E+04  0.308262E+00  0.306503E+00  0.000000E+00  0.307005E+04  0.307005E+04  0.307005E+04 -0.140180E-01  0.299764E+04  0.265051E+04  0.262539E+01
  0.343844E+00  0.321106E+04  0.160106E+04  0.280729E+00  0.279126E+00  0.000000E+00  0.294869E+04  0.294869E+04  0.294869E+04 -0.134641E-01  0.287908E+04  0.254692E+04  0.244603E+01
  0.352816E+00  0.309083E+04  0.156005E+04  0.257180E+00  0.255708E+00  0.000000E+00  0.284137E+04  0.284137E+04  0.284137E+04 -0.129744E-01  0.277321E+04  0.246225E+04  0.223169E+01
  0.361688E+00  0.297948E+04  0.152496E+04  0.236408E+00  0.235052E+00  0.000000E+00  0.274244E+04  0.274244E+04  0.274244E+04 -0.125221E-01  0.267543E+04  0.238386E+04  0.204117E+01
  0.370441E+00  0.287500E+04  0.148037E+04  0.217646E+00  0.216397E+00  0.000000E+00  0.264772E+04  0.264772E+04  0.264772E+04 -0.120891E-01  0.258253E+04  0.230366E+04  0.190616E+01
  0.379060E+00  0.277645E+04  0.142434E+04  0.200607E+00  0.199457E+00  0.000000E+00  0.255611E+04  0.255611E+04  0.255611E+04 -0.116709E-01  0.249354E+04  0.222116E+04  0.181943E+01
  0.387531E+00  0.268379E+04  0.136483E+04  0.185273E+00  0.184212E+00  0.000000E+00  0.246885E+04  0.246885E+04  0.246885E+04 -0.112727E-01  0.240910E+04  0.214080E+04  0.175305E+01
  0.395847E+00  0.259749E+04  0.131146E+04  0.171683E+00  0.170701E+00  0.000000E+00  0.238791E+04  0.238791E+04  0.238791E+04 -0.109036E-01  0.233067E+04  0.206763E+04  0.168251E+01
  0.404003E+00  0.251750E+04  0.126880E+04  0.159714E+00  0.158800E+00  0.000000E+00  0.231401E+04  0.231401E+04  0.231401E+04 -0.105662E-01  0.225860E+04  0.200343E+04  0.159928E+01
  0.411995E+00  0.244339E+04  0.123553E+04  0.149132E+00  0.148279E+00  0.000000E+00  0.224655E+04  0.224655E+04  0.224655E+04 -0.102577E-01  0.219239E+04  0.194685E+04  0.150906E+01
  0.419824E+00  0.237455E+04  0.120722E+04  0.139694E+00  0.138894E+00  0.000000E+00  0.218432E+04  0.218432E+04  0.218432E+04 -0.997333E-02  0.213125E+04  0.189532E+04  0.142293E+01
  0.427490E+00  0.231015E+04  0.117938E+04  0.131162E+00  0.130410E+00  0.000000E+00  0.212588E+04  0.212588E+04  0.212588E+04 -0.970659E-02  0.207399E+04  0.184621E+04  0.134916E+01
  0.434997E+00  0.224947E+04  0.114973E+04  0.123368E+00  0.122661E+00  0.000000E+00  0.207025E+04  0.207025E+04  0.207025E+04 -0.945270E-02  0.201969E+04  0.179811E+04  0.128981E+01
  0.442347E+00  0.219216E+04  0.111859E+04  0.116234E+00  0.115568E+00  0.000000E+00  0.201721E+04  0.201721E+04  0.201721E+04 -0.921069E-02  0.196809E+04  0.175117E+04  0.124167E+01
  0.449547E+00  0.213801E+04  0.108764E+04  0.109709E+00  0.109081E+00  0.000000E+00  0.196684E+04  0.196684E+04  0.196684E+04 -0.898078E-02  0.191913E+04  0.170619E+04  0.119941E+01
  0.456599E+00  0.208687E+04  0.105870E+04  0.103756E+00  0.103162E+00  0.000000E+00  0.191931E+04  0.191931E+04  0.191931E+04 -0.876358E-02  0.187287E+04  0.166395E+04  0.115853E+01
  0.463510E+00  0.203871E+04  0.103292E+04  0.983415E-01  0.977786E-01  0.000000E+00  0.187480E+04  0.187480E+04  0.187480E+04 -0.856018E-02  0.182945E+04  0.162501E+04  0.111686E+01
  0.470284E+00  0.199341E+04  0.101035E+04  0.934149E-01  0.928802E-01  0.000000E+00  0.183321E+04  0.183321E+04  0.183321E+04 -0.837031E-02  0.178883E+04  0.158926E+04  0.107453E+01
  0.476929E+00  0.195065E+04  0.990190E+03  0.889060E-01  0.883969E-01  0.000000E+00  0.179413E+04  0.179413E+04  0.179413E+04 -0.819194E-02  0.175061E+04  0.155603E+04  0.103305E+01
  0.483448E+00  0.191013E+04  0.971395E+03  0.847525E-01  0.842671E-01  0.000000E+00  0.175715E+04  0.175715E+04  0.175715E+04 -0.802310E-02  0.171443E+04  0.152462E+04  0.994143E+00
  0.489847E+00  0.187165E+04  0.953148E+03  0.809078E-01  0.804443E-01  0.000000E+00  0.172197E+04  0.172197E+04  0.172197E+04 -0.786249E-02  0.168004E+04  0.149453E+04  0.958919E+00
  0.496133E+00  0.183498E+04  0.934991E+03  0.773325E-01  0.768895E-01  0.000000E+00  0.168831E+04  0.168831E+04  0.168831E+04 -0.770887E-02  0.164718E+04  0.146543E+04  0.927582E+00
  0.502309E+00  0.179993E+04  0.916859E+03  0.739969E-01  0.735730E-01  0.000000E+00  0.165602E+04  0.165602E+04  0.165602E+04 -0.756135E-02  0.161568E+04  0.143722E+04  0.899587E+00
  0.508381E+00  0.176643E+04  0.899026E+03  0.708843E-01  0.704783E-01  0.000000E+00  0.162507E+04  0.162507E+04  0.162507E+04 -0.741994E-02  0.158551E+04  0.141003E+04  0.874006E+00
  0.514354E+00  0.173442E+04  0.881860E+03  0.679828E-01  0.675935E-01  0.000000E+00  0.159548E+04  0.159548E+04  0.159548E+04 -0.728486E-02  0.155669E+04  0.138404E+04  0.849917E+00
  0.520233E+00  0.170382E+04  0.865619E+03  0.652762E-01  0.649024E-01  0.000000E+00  0.156722E+04  0.156722E+04  0.156722E+04 -0.715592E-02  0.152916E+04  0.135932E+04  0.826652E+00
  0.526021E+00  0.167452E+04  0.850397E+03  0.627466E-01  0.623873E-01  0.000000E+00  0.154022E+04  0.154022E+04  0.154022E+04 -0.703263E-02  0.150282E+04  0.133582E+04  0.803893E+00
  0.531723E+00  0.164646E+04  0.836174E+03  0.603793E-01  0.600335E-01  0.000000E+00  0.151441E+04  0.151441E+04  0.151441E+04 -0.691473E-02  0.147762E+04  0.131348E+04  0.781625E+00
  0.537343E+00  0.161956E+04  0.822832E+03  0.581610E-01  0.578279E-01  0.000000E+00  0.148972E+04  0.148972E+04  0.148972E+04 -0.680198E-02  0.145351E+04  0.129222E+04  0.760025E+00
  0.542885E+00  0.159373E+04  0.810171E+03  0.560769E-01  0.557557E-01  0.000000E+00  0.146604E+04  0.146604E+04  0.146604E+04 -0.669391E-02  0.143038E+04  0.127187E+04  0.739329E+00
  0.548353E+00  0.156889E+04  0.797977E+03  0.541121E-01  0.538022E-01  0.000000E+00  0.144326E+04  0.144326E+04  0.144326E+04 -0.658986E-02  0.140812E+04  0.125225E+04  0.719730E+00
  0.553750E+00  0.154494E+04  0.786105E+03  0.522554E-01  0.519561E-01  0.000000E+00  0.142128E+04  0.142128E+04  0.142128E+04 -0.648946E-02  0.138665E+04  0.123328E+04  0.701323E+00
  0.559080E+00  0.152185E+04  0.774493E+03  0.504992E-01  0.502099E-01  0.000000E+00  0.140006E+04  0.140006E+04  0.140006E+04 -0.639257E-02  0.136594E+04  0.121489E+04  0.684090E+00
  0.564345E+00  0.149957E+04  0.763123E+03  0.488359E-01  0.485562E-01  0.000000E+00  0.137956E+04  0.137956E+04  0.137956E+04 -0.629900E-02  0.134594E+04  0.119708E+04  0.667918E+00
  0.569548E+00  0.147803E+04  0.752004E+03  0.472578E-01  0.469871E-01  0.000000E+00  0.135972E+04  0.135972E+04  0.135972E+04 -0.620844E-02  0.132660E+04  0.117980E+04  0.652639E+00
  0.574694E+00  0.145719E+04  0.741173E+03  0.457584E-01  0.454964E-01  0.000000E+00  0.134050E+04  0.134050E+04  0.134050E+04 -0.612069E-02  0.130786E+04  0.116304E+04  0.638075E+00
  0.579783E+00  0.143701E+04  0.730692E+03  0.443339E-01  0.440800E-01  0.000000E+00  0.132191E+04  0.132191E+04  0.132191E+04 -0.603574E-02  0.128972E+04  0.114682E+04  0.624068E+00
  0.584820E+00  0.141750E+04  0.720610E+03  0.429805E-01  0.427343E-01  0.000000E+00  0.130393E+04  0.130393E+04  0.130393E+04 -0.595364E-02  0.127218E+04  0.113118E+04  0.610507E+00
  0.589805E+00  0.139860E+04  0.710932E+03  0.416934E-01  0.414547E-01  0.000000E+00  0.128653E+04  0.128653E+04  0.128653E+04 -0.587425E-02  0.125522E+04  0.111608E+04  0.597329E+00
  0.594743E+00  0.138028E+04  0.701632E+03  0.404673E-01  0.402356E-01  0.000000E+00  0.126968E+04  0.126968E+04  0.126968E+04 -0.579731E-02  0.123877E+04  0.110148E+04  0.584521E+00
  0.599634E+00  0.136249E+04  0.692668E+03  0.392976E-01  0.390726E-01  0.000000E+00  0.125334E+04  0.125334E+04  0.125334E+04 -0.572266E-02  0.122281E+04  0.108733E+04  0.572096E+00
  0.604482E+00  0.134523E+04  0.684006E+03  0.381808E-01  0.379622E-01  0.000000E+00  0.123747E+04  0.123747E+04  0.123747E+04 -0.565020E-02  0.120732E+04  0.107362E+04  0.560084E+00
  0.609288E+00  0.132846E+04  0.675608E+03  0.371139E-01  0.369013E-01  0.000000E+00  0.122207E+04  0.122207E+04  0.122207E+04 -0.557989E-02  0.119229E+04  0.106030E+04  0.548513E+00
  0.614054E+00  0.131217E+04  0.667430E+03  0.360930E-01  0.358863E-01  0.000000E+00  0.120710E+04  0.120710E+04  0.120710E+04 -0.551155E-02  0.117768E+04  0.104735E+04  0.537397E+00
  0.618782E+00  0.129630E+04  0.659431E+03  0.351146E-01  0.349135E-01  0.000000E+00  0.119251E+04  0.119251E+04  0.119251E+04 -0.544497E-02  0.116345E+04  0.103472E+04  0.526734E+00
  0.623474E+00  0.128084E+04  0.651592E+03  0.341756E-01  0.339798E-01  0.000000E+00  0.117829E+04  0.117829E+04  0.117829E+04 -0.538002E-02  0.114957E+04  0.102239E+04  0.516503E+00
  0.628132E+00  0.126577E+04  0.643914E+03  0.332743E-01  0.330838E-01  0.000000E+00  0.116443E+04  0.116443E+04  0.116443E+04 -0.531670E-02  0.113604E+04  0.101035E+04  0.506672E+00
  0.632757E+00  0.125109E+04  0.636407E+03  0.324092E-01  0.322236E-01  0.000000E+00  0.115092E+04  0.115092E+04  0.115092E+04 -0.525501E-02  0.112286E+04  0.998608E+03  0.497202E+00
  0.637351E+00  0.123678E+04  0.629076E+03  0.315781E-01  0.313973E-01  0.000000E+00  0.113775E+04  0.113775E+04  0.113775E+04 -0.519488E-02  0.111001E+04  0.987162E+03  0.488051E+00
  0.641915E+00  0.122281E+04  0.621916E+03  0.307788E-01  0.306025E-01  0.000000E+00  0.112489E+04  0.112489E+04  0.112489E+04 -0.513617E-02  0.109747E+04  0.975987E+03  0.479182E+00
  0.646451E+00  0.120916E+04  0.614927E+03  0.300092E-01  0.298374E-01  0.000000E+00  0.111232E+04  0.111232E+04  0.111232E+04 -0.507880E-02  0.108521E+04  0.965070E+03  0.470564E+00
  0.650961E+00  0.119583E+04  0.608117E+03  0.292683E-01  0.291007E-01  0.000000E+00  0.110005E+04  0.110005E+04  0.110005E+04 -0.502275E-02  0.107323E+04  0.954413E+03  0.462176E+00
  0.655445E+00  0.118281E+04  0.601488E+03  0.285548E-01  0.283913E-01  0.000000E+00  0.108808E+04  0.108808E+04  0.108808E+04 -0.496805E-02  0.106154E+04  0.944021E+03  0.454005E+00
  0.659905E+00  0.117009E+04  0.595033E+03  0.278675E-01  0.277080E-01  0.000000E+00  0.107638E+04  0.107638E+04  0.107638E+04 -0.491465E-02  0.105013E+04  0.933882E+03  0.446045E+00
  0.664343E+00  0.115764E+04  0.588734E+03  0.272046E-01  0.270488E-01  0.000000E+00  0.106493E+04  0.106493E+04  0.106493E+04 -0.486243E-02  0.103897E+04  0.923972E+03  0.438295E+00
  0.668758E+00  0.114546E+04  0.582573E+03  0.265643E-01  0.264122E-01  0.000000E+00  0.105373E+04  0.105373E+04  0.105373E+04 -0.481129E-02  0.102804E+04  0.914268E+03  0.430754E+00
  0.673154E+00  0.113354E+04  0.576539E+03  0.259456E-01  0.257971E-01  0.000000E+00  0.104277E+04  0.104277E+04  0.104277E+04 -0.476119E-02  0.101733E+04  0.904762E+03  0.423424E+00
