  0.553665E+02  0.661630E+02  0.651985E+02 -0.743248E-09 -0.751937E-09  0.000000E+00  0.660059E+02  0.660059E+02  0.660059E+02 -0.149941E-05  0.319119E+02  0.315814E+02  0.199158E-05
  0.556220E+02  0.656016E+02  0.646399E+02 -0.730202E-09 -0.738738E-09  0.000000E+00  0.654449E+02  0.654449E+02  0.654449E+02 -0.148667E-05  0.316409E+02  0.313103E+02  0.198294E-05
  0.558788E+02  0.650445E+02  0.640852E+02 -0.717383E-09 -0.725767E-09  0.000000E+00  0.648882E+02  0.648882E+02  0.648882E+02 -0.147402E-05  0.313720E+02  0.310411E+02  0.197486E-05
  0.561367E+02  0.644937E+02  0.635374E+02 -0.704794E-09 -0.713030E-09  0.000000E+00  0.643378E+02  0.643378E+02  0.643378E+02 -0.146154E-05  0.311063E+02  0.307755E+02  0.196583E-05
  0.563958E+02  0.639454E+02  0.629916E+02 -0.692399E-09 -0.700490E-09  0.000000E+00  0.637900E+02  0.637900E+02  0.637900E+02 -0.144910E-05  0.308417E+02  0.305107E+02  0.195770E-05
  0.566561E+02  0.634030E+02  0.624516E+02 -0.680265E-09 -0.688213E-09  0.000000E+00  0.632480E+02  0.632480E+02  0.632480E+02 -0.143678E-05  0.305798E+02  0.302487E+02  0.194964E-05
  0.569176E+02  0.628643E+02  0.619151E+02 -0.668346E-09 -0.676153E-09  0.000000E+00  0.627097E+02  0.627097E+02  0.627097E+02 -0.142453E-05  0.303196E+02  0.299882E+02  0.194219E-05
  0.571803E+02  0.623287E+02  0.613814E+02 -0.656582E-09 -0.664251E-09  0.000000E+00  0.621744E+02  0.621744E+02  0.621744E+02 -0.141237E-05  0.300609E+02  0.297292E+02  0.193493E-05
  0.574443E+02  0.617993E+02  0.608542E+02 -0.645055E-09 -0.652588E-09  0.000000E+00  0.616453E+02  0.616453E+02  0.616453E+02 -0.140035E-05  0.298053E+02  0.294734E+02  0.192704E-05
  0.577094E+02  0.612742E+02  0.603315E+02 -0.633729E-09 -0.641129E-09  0.000000E+00  0.611206E+02  0.611206E+02  0.611206E+02 -0.138843E-05  0.295518E+02  0.292198E+02  0.191917E-05
  0.579758E+02  0.607536E+02  0.598131E+02 -0.622602E-09 -0.629871E-09  0.000000E+00  0.606003E+02  0.606003E+02  0.606003E+02 -0.137661E-05  0.293005E+02  0.289683E+02  0.191134E-05
  0.582434E+02  0.602380E+02  0.592998E+02 -0.611677E-09 -0.618817E-09  0.000000E+00  0.600851E+02  0.600851E+02  0.600851E+02 -0.136491E-05  0.290515E+02  0.287192E+02  0.190356E-05
  0.585122E+02  0.597261E+02  0.587902E+02 -0.600937E-09 -0.607951E-09  0.000000E+00  0.595736E+02  0.595736E+02  0.595736E+02 -0.135329E-05  0.288044E+02  0.284719E+02  0.189579E-05
  0.587823E+02  0.592185E+02  0.582848E+02 -0.590384E-09 -0.597274E-09  0.000000E+00  0.590664E+02  0.590664E+02  0.590664E+02 -0.134177E-05  0.285594E+02  0.282267E+02  0.188804E-05
  0.590537E+02  0.587152E+02  0.577836E+02 -0.580017E-09 -0.586785E-09  0.000000E+00  0.585634E+02  0.585634E+02  0.585634E+02 -0.133034E-05  0.283164E+02  0.279835E+02  0.188033E-05
  0.593262E+02  0.582161E+02  0.572867E+02 -0.569832E-09 -0.576480E-09  0.000000E+00  0.580647E+02  0.580647E+02  0.580647E+02 -0.131901E-05  0.280755E+02  0.277424E+02  0.187265E-05
  0.596001E+02  0.577211E+02  0.567939E+02 -0.559824E-09 -0.566354E-09  0.000000E+00  0.575700E+02  0.575700E+02  0.575700E+02 -0.130778E-05  0.278365E+02  0.275033E+02  0.186499E-05
  0.598752E+02  0.572302E+02  0.563051E+02 -0.549991E-09 -0.556406E-09  0.000000E+00  0.570795E+02  0.570795E+02  0.570795E+02 -0.129663E-05  0.275995E+02  0.272661E+02  0.185736E-05
  0.601515E+02  0.567436E+02  0.558206E+02 -0.540332E-09 -0.546633E-09  0.000000E+00  0.565932E+02  0.565932E+02  0.565932E+02 -0.128559E-05  0.273646E+02  0.270310E+02  0.184976E-05
  0.604292E+02  0.562611E+02  0.553402E+02 -0.530842E-09 -0.537032E-09  0.000000E+00  0.561110E+02  0.561110E+02  0.561110E+02 -0.127463E-05  0.271317E+02  0.267979E+02  0.184219E-05
  0.607081E+02  0.557827E+02  0.548638E+02 -0.521519E-09 -0.527599E-09  0.000000E+00  0.556329E+02  0.556329E+02  0.556329E+02 -0.126377E-05  0.269007E+02  0.265668E+02  0.183464E-05
  0.609883E+02  0.553081E+02  0.543912E+02 -0.512359E-09 -0.518331E-09  0.000000E+00  0.551587E+02  0.551587E+02  0.551587E+02 -0.125300E-05  0.266716E+02  0.263375E+02  0.182722E-05
  0.612698E+02  0.548377E+02  0.539229E+02 -0.503360E-09 -0.509226E-09  0.000000E+00  0.546886E+02  0.546886E+02  0.546886E+02 -0.124232E-05  0.264445E+02  0.261102E+02  0.181974E-05
  0.615527E+02  0.543717E+02  0.534588E+02 -0.494523E-09 -0.500285E-09  0.000000E+00  0.542229E+02  0.542229E+02  0.542229E+02 -0.123174E-05  0.262195E+02  0.258851E+02  0.181231E-05
  0.618368E+02  0.539092E+02  0.529983E+02 -0.485837E-09 -0.491497E-09  0.000000E+00  0.537607E+02  0.537607E+02  0.537607E+02 -0.122124E-05  0.259962E+02  0.256616E+02  0.180489E-05
  0.621222E+02  0.534509E+02  0.525420E+02 -0.477307E-09 -0.482867E-09  0.000000E+00  0.533028E+02  0.533028E+02  0.533028E+02 -0.121084E-05  0.257750E+02  0.254402E+02  0.179751E-05
  0.624089E+02  0.529961E+02  0.520891E+02 -0.468922E-09 -0.474383E-09  0.000000E+00  0.528483E+02  0.528483E+02  0.528483E+02 -0.120052E-05  0.255554E+02  0.252205E+02  0.179014E-05
  0.626970E+02  0.525452E+02  0.516402E+02 -0.460685E-09 -0.466050E-09  0.000000E+00  0.523977E+02  0.523977E+02  0.523977E+02 -0.119028E-05  0.253377E+02  0.250026E+02  0.178280E-05
  0.629864E+02  0.520978E+02  0.511946E+02 -0.452590E-09 -0.457860E-09  0.000000E+00  0.519506E+02  0.519506E+02  0.519506E+02 -0.118012E-05  0.251217E+02  0.247864E+02  0.177549E-05
  0.632771E+02  0.516538E+02  0.507526E+02 -0.444635E-09 -0.449811E-09  0.000000E+00  0.515070E+02  0.515070E+02  0.515070E+02 -0.117005E-05  0.249074E+02  0.245720E+02  0.176821E-05
  0.635692E+02  0.512136E+02  0.503142E+02 -0.436819E-09 -0.441903E-09  0.000000E+00  0.510670E+02  0.510670E+02  0.510670E+02 -0.116005E-05  0.246948E+02  0.243592E+02  0.176095E-05
  0.638626E+02  0.507776E+02  0.498801E+02 -0.429145E-09 -0.434139E-09  0.000000E+00  0.506313E+02  0.506313E+02  0.506313E+02 -0.115016E-05  0.244844E+02  0.241486E+02  0.175375E-05
  0.641574E+02  0.503454E+02  0.494497E+02 -0.421605E-09 -0.426511E-09  0.000000E+00  0.501994E+02  0.501994E+02  0.501994E+02 -0.114034E-05  0.242757E+02  0.239398E+02  0.174658E-05
  0.644535E+02  0.499161E+02  0.490222E+02 -0.414193E-09 -0.419011E-09  0.000000E+00  0.497705E+02  0.497705E+02  0.497705E+02 -0.113060E-05  0.240685E+02  0.237324E+02  0.173941E-05
  0.647510E+02  0.494922E+02  0.486000E+02 -0.406924E-09 -0.411657E-09  0.000000E+00  0.493468E+02  0.493468E+02  0.493468E+02 -0.112098E-05  0.238638E+02  0.235275E+02  0.173232E-05
  0.650499E+02  0.490707E+02  0.481808E+02 -0.399775E-09 -0.404423E-09  0.000000E+00  0.489256E+02  0.489256E+02  0.489256E+02 -0.111141E-05  0.236603E+02  0.233240E+02  0.172480E-05
  0.653502E+02  0.486531E+02  0.477645E+02 -0.392753E-09 -0.397320E-09  0.000000E+00  0.485083E+02  0.485083E+02  0.485083E+02 -0.110193E-05  0.234587E+02  0.231221E+02  0.171810E-05
  0.656518E+02  0.482392E+02  0.473523E+02 -0.385856E-09 -0.390342E-09  0.000000E+00  0.480947E+02  0.480947E+02  0.480947E+02 -0.109253E-05  0.232589E+02  0.229221E+02  0.171108E-05
  0.659549E+02  0.478268E+02  0.469417E+02 -0.379064E-09 -0.383470E-09  0.000000E+00  0.476825E+02  0.476825E+02  0.476825E+02 -0.108317E-05  0.230598E+02  0.227229E+02  0.170402E-05
  0.662593E+02  0.474189E+02  0.465355E+02 -0.372400E-09 -0.376727E-09  0.000000E+00  0.472749E+02  0.472749E+02  0.472749E+02 -0.107391E-05  0.228629E+02  0.225258E+02  0.169703E-05
  0.665651E+02  0.470153E+02  0.461336E+02 -0.365857E-09 -0.370107E-09  0.000000E+00  0.468716E+02  0.468716E+02  0.468716E+02 -0.106475E-05  0.226680E+02  0.223308E+02  0.169003E-05
  0.668724E+02  0.466144E+02  0.457343E+02 -0.359426E-09 -0.363602E-09  0.000000E+00  0.464709E+02  0.464709E+02  0.464709E+02 -0.105565E-05  0.224745E+02  0.221371E+02  0.168313E-05
  0.671810E+02  0.462171E+02  0.453387E+02 -0.353110E-09 -0.357210E-09  0.000000E+00  0.460739E+02  0.460739E+02  0.460739E+02 -0.104663E-05  0.222827E+02  0.219451E+02  0.167622E-05
  0.674911E+02  0.458232E+02  0.449465E+02 -0.346904E-09 -0.350932E-09  0.000000E+00  0.456804E+02  0.456804E+02  0.456804E+02 -0.103769E-05  0.220926E+02  0.217548E+02  0.166935E-05
  0.678027E+02  0.454330E+02  0.445578E+02 -0.340807E-09 -0.344764E-09  0.000000E+00  0.452903E+02  0.452903E+02  0.452903E+02 -0.102883E-05  0.219042E+02  0.215662E+02  0.166247E-05
  0.681156E+02  0.450451E+02  0.441716E+02 -0.334813E-09 -0.338699E-09  0.000000E+00  0.449027E+02  0.449027E+02  0.449027E+02 -0.102003E-05  0.217169E+02  0.213788E+02  0.165562E-05
  0.684300E+02  0.446610E+02  0.437891E+02 -0.328929E-09 -0.332746E-09  0.000000E+00  0.445190E+02  0.445190E+02  0.445190E+02 -0.101131E-05  0.215315E+02  0.211932E+02  0.164883E-05
  0.687459E+02  0.442803E+02  0.434099E+02 -0.323148E-09 -0.326897E-09  0.000000E+00  0.441385E+02  0.441385E+02  0.441385E+02 -0.100267E-05  0.213477E+02  0.210093E+02  0.164206E-05
  0.690632E+02  0.439028E+02  0.430340E+02 -0.317470E-09 -0.321152E-09  0.000000E+00  0.437612E+02  0.437612E+02  0.437612E+02 -0.994095E-06  0.211654E+02  0.208268E+02  0.163532E-05
  0.693820E+02  0.435285E+02  0.426612E+02 -0.311892E-09 -0.315509E-09  0.000000E+00  0.433872E+02  0.433872E+02  0.433872E+02 -0.985596E-06  0.209847E+02  0.206460E+02  0.162861E-05
  0.697022E+02  0.431570E+02  0.422911E+02 -0.306408E-09 -0.309961E-09  0.000000E+00  0.430159E+02  0.430159E+02  0.430159E+02 -0.977161E-06  0.208053E+02  0.204664E+02  0.162199E-05
  0.700240E+02  0.427914E+02  0.419272E+02 -0.301029E-09 -0.304519E-09  0.000000E+00  0.426506E+02  0.426506E+02  0.426506E+02 -0.968880E-06  0.206290E+02  0.202900E+02  0.161504E-05
  0.703472E+02  0.424262E+02  0.415634E+02 -0.295750E-09 -0.299178E-09  0.000000E+00  0.422856E+02  0.422856E+02  0.422856E+02 -0.960574E-06  0.204526E+02  0.201134E+02  0.160853E-05
  0.706719E+02  0.420643E+02  0.412033E+02 -0.290547E-09 -0.293914E-09  0.000000E+00  0.419240E+02  0.419240E+02  0.419240E+02 -0.952363E-06  0.202779E+02  0.199386E+02  0.160163E-05
  0.709981E+02  0.417063E+02  0.408468E+02 -0.285463E-09 -0.288770E-09  0.000000E+00  0.415662E+02  0.415662E+02  0.415662E+02 -0.944224E-06  0.201051E+02  0.197656E+02  0.159494E-05
  0.713258E+02  0.413501E+02  0.404921E+02 -0.280427E-09 -0.283676E-09  0.000000E+00  0.412103E+02  0.412103E+02  0.412103E+02 -0.936151E-06  0.199332E+02  0.195935E+02  0.158854E-05
  0.716550E+02  0.409974E+02  0.401407E+02 -0.275499E-09 -0.278689E-09  0.000000E+00  0.408578E+02  0.408578E+02  0.408578E+02 -0.928142E-06  0.197629E+02  0.194230E+02  0.158202E-05
  0.719858E+02  0.406474E+02  0.397922E+02 -0.270655E-09 -0.273789E-09  0.000000E+00  0.405081E+02  0.405081E+02  0.405081E+02 -0.920198E-06  0.195939E+02  0.192539E+02  0.157547E-05
  0.723181E+02  0.403005E+02  0.394468E+02 -0.265897E-09 -0.268975E-09  0.000000E+00  0.401614E+02  0.401614E+02  0.401614E+02 -0.912322E-06  0.194264E+02  0.190863E+02  0.156875E-05
  0.726519E+02  0.399565E+02  0.391041E+02 -0.261220E-09 -0.264243E-09  0.000000E+00  0.398176E+02  0.398176E+02  0.398176E+02 -0.904513E-06  0.192603E+02  0.189201E+02  0.156231E-05
  0.729872E+02  0.396151E+02  0.387640E+02 -0.256623E-09 -0.259592E-09  0.000000E+00  0.394764E+02  0.394764E+02  0.394764E+02 -0.896762E-06  0.190955E+02  0.187550E+02  0.155596E-05
  0.733241E+02  0.392765E+02  0.384268E+02 -0.252110E-09 -0.255026E-09  0.000000E+00  0.391381E+02  0.391381E+02  0.391381E+02 -0.889076E-06  0.189320E+02  0.185914E+02  0.154956E-05
  0.736626E+02  0.389411E+02  0.380927E+02 -0.247678E-09 -0.250542E-09  0.000000E+00  0.388029E+02  0.388029E+02  0.388029E+02 -0.881460E-06  0.187701E+02  0.184293E+02  0.154319E-05
  0.740026E+02  0.386090E+02  0.377621E+02 -0.243319E-09 -0.246132E-09  0.000000E+00  0.384710E+02  0.384710E+02  0.384710E+02 -0.873933E-06  0.186099E+02  0.182689E+02  0.153681E-05
  0.743441E+02  0.382795E+02  0.374338E+02 -0.239041E-09 -0.241804E-09  0.000000E+00  0.381417E+02  0.381417E+02  0.381417E+02 -0.866453E-06  0.184508E+02  0.181097E+02  0.153034E-05
  0.746873E+02  0.379516E+02  0.371071E+02 -0.234839E-09 -0.237553E-09  0.000000E+00  0.378140E+02  0.378140E+02  0.378140E+02 -0.858993E-06  0.182923E+02  0.179510E+02  0.152436E-05
  0.750320E+02  0.376275E+02  0.367842E+02 -0.230709E-09 -0.233375E-09  0.000000E+00  0.374901E+02  0.374901E+02  0.374901E+02 -0.851635E-06  0.181358E+02  0.177943E+02  0.151805E-05
  0.753784E+02  0.373061E+02  0.364642E+02 -0.226653E-09 -0.229271E-09  0.000000E+00  0.371689E+02  0.371689E+02  0.371689E+02 -0.844339E-06  0.179807E+02  0.176390E+02  0.151176E-05
  0.757263E+02  0.369874E+02  0.361468E+02 -0.222667E-09 -0.225239E-09  0.000000E+00  0.368504E+02  0.368504E+02  0.368504E+02 -0.837105E-06  0.178268E+02  0.174850E+02  0.150550E-05
  0.760758E+02  0.366718E+02  0.358324E+02 -0.218754E-09 -0.221280E-09  0.000000E+00  0.365350E+02  0.365350E+02  0.365350E+02 -0.829940E-06  0.176744E+02  0.173325E+02  0.149927E-05
  0.764270E+02  0.363585E+02  0.355204E+02 -0.214907E-09 -0.217388E-09  0.000000E+00  0.362219E+02  0.362219E+02  0.362219E+02 -0.822827E-06  0.175232E+02  0.171811E+02  0.149304E-05
  0.767798E+02  0.360473E+02  0.352104E+02 -0.211125E-09 -0.213561E-09  0.000000E+00  0.359109E+02  0.359109E+02  0.359109E+02 -0.815762E-06  0.173729E+02  0.170307E+02  0.148681E-05
  0.771342E+02  0.357404E+02  0.349050E+02 -0.207430E-09 -0.209823E-09  0.000000E+00  0.356042E+02  0.356042E+02  0.356042E+02 -0.808790E-06  0.172248E+02  0.168825E+02  0.148045E-05
  0.774902E+02  0.354346E+02  0.346003E+02 -0.203771E-09 -0.206121E-09  0.000000E+00  0.352987E+02  0.352987E+02  0.352987E+02 -0.801853E-06  0.170771E+02  0.167346E+02  0.147451E-05
  0.778479E+02  0.351318E+02  0.342986E+02 -0.200188E-09 -0.202497E-09  0.000000E+00  0.349960E+02  0.349960E+02  0.349960E+02 -0.794978E-06  0.169310E+02  0.165883E+02  0.146841E-05
  0.782072E+02  0.348317E+02  0.339998E+02 -0.196670E-09 -0.198937E-09  0.000000E+00  0.346961E+02  0.346961E+02  0.346961E+02 -0.788166E-06  0.167861E+02  0.164432E+02  0.146226E-05
  0.785682E+02  0.345341E+02  0.337034E+02 -0.193215E-09 -0.195442E-09  0.000000E+00  0.343987E+02  0.343987E+02  0.343987E+02 -0.781408E-06  0.166424E+02  0.162995E+02  0.145592E-05
  0.789308E+02  0.342381E+02  0.334082E+02 -0.189809E-09 -0.191996E-09  0.000000E+00  0.341028E+02  0.341028E+02  0.341028E+02 -0.774686E-06  0.164994E+02  0.161563E+02  0.145027E-05
  0.792952E+02  0.339451E+02  0.331164E+02 -0.186471E-09 -0.188619E-09  0.000000E+00  0.338101E+02  0.338101E+02  0.338101E+02 -0.768036E-06  0.163580E+02  0.160147E+02  0.144420E-05
  0.796612E+02  0.336555E+02  0.328280E+02 -0.183195E-09 -0.185305E-09  0.000000E+00  0.335207E+02  0.335207E+02  0.335207E+02 -0.761462E-06  0.162182E+02  0.158747E+02  0.143823E-05
  0.800289E+02  0.333677E+02  0.325413E+02 -0.179973E-09 -0.182045E-09  0.000000E+00  0.332330E+02  0.332330E+02  0.332330E+02 -0.754927E-06  0.160792E+02  0.157356E+02  0.143224E-05
  0.803983E+02  0.330822E+02  0.322569E+02 -0.176807E-09 -0.178842E-09  0.000000E+00  0.329477E+02  0.329477E+02  0.329477E+02 -0.748446E-06  0.159414E+02  0.155976E+02  0.142628E-05
  0.807694E+02  0.327992E+02  0.319750E+02 -0.173697E-09 -0.175696E-09  0.000000E+00  0.326649E+02  0.326649E+02  0.326649E+02 -0.742022E-06  0.158048E+02  0.154609E+02  0.142034E-05
  0.811422E+02  0.325186E+02  0.316955E+02 -0.170642E-09 -0.172605E-09  0.000000E+00  0.323845E+02  0.323845E+02  0.323845E+02 -0.735651E-06  0.156693E+02  0.153252E+02  0.141443E-05
  0.815167E+02  0.322403E+02  0.314183E+02 -0.167640E-09 -0.169568E-09  0.000000E+00  0.321064E+02  0.321064E+02  0.321064E+02 -0.729334E-06  0.155350E+02  0.151907E+02  0.140853E-05
  0.818930E+02  0.319645E+02  0.311436E+02 -0.164691E-09 -0.166585E-09  0.000000E+00  0.318307E+02  0.318307E+02  0.318307E+02 -0.723072E-06  0.154018E+02  0.150574E+02  0.140266E-05
  0.822710E+02  0.316908E+02  0.308710E+02 -0.161793E-09 -0.163653E-09  0.000000E+00  0.315572E+02  0.315572E+02  0.315572E+02 -0.716859E-06  0.152697E+02  0.149252E+02  0.139680E-05
  0.826507E+02  0.314197E+02  0.306009E+02 -0.158946E-09 -0.160772E-09  0.000000E+00  0.312862E+02  0.312862E+02  0.312862E+02 -0.710708E-06  0.151388E+02  0.147941E+02  0.139100E-05
  0.830322E+02  0.311507E+02  0.303330E+02 -0.156150E-09 -0.157944E-09  0.000000E+00  0.310174E+02  0.310174E+02  0.310174E+02 -0.704602E-06  0.150090E+02  0.146642E+02  0.138519E-05
  0.834155E+02  0.308840E+02  0.300673E+02 -0.153403E-09 -0.155164E-09  0.000000E+00  0.307509E+02  0.307509E+02  0.307509E+02 -0.698548E-06  0.148802E+02  0.145353E+02  0.137941E-05
  0.838005E+02  0.306197E+02  0.298040E+02 -0.150704E-09 -0.152434E-09  0.000000E+00  0.304867E+02  0.304867E+02  0.304867E+02 -0.692547E-06  0.147526E+02  0.144075E+02  0.137365E-05
  0.841873E+02  0.303576E+02  0.295429E+02 -0.148053E-09 -0.149752E-09  0.000000E+00  0.302248E+02  0.302248E+02  0.302248E+02 -0.686596E-06  0.146260E+02  0.142808E+02  0.136791E-05
  0.845759E+02  0.300976E+02  0.292839E+02 -0.145448E-09 -0.147117E-09  0.000000E+00  0.299650E+02  0.299650E+02  0.299650E+02 -0.680695E-06  0.145005E+02  0.141552E+02  0.136219E-05
  0.849663E+02  0.298398E+02  0.290271E+02 -0.142889E-09 -0.144528E-09  0.000000E+00  0.297074E+02  0.297074E+02  0.297074E+02 -0.674843E-06  0.143761E+02  0.140306E+02  0.135649E-05
  0.853585E+02  0.295842E+02  0.287725E+02 -0.140375E-09 -0.141985E-09  0.000000E+00  0.294519E+02  0.294519E+02  0.294519E+02 -0.669040E-06  0.142527E+02  0.139070E+02  0.135081E-05
  0.857525E+02  0.293308E+02  0.285201E+02 -0.137905E-09 -0.139486E-09  0.000000E+00  0.291987E+02  0.291987E+02  0.291987E+02 -0.663287E-06  0.141303E+02  0.137845E+02  0.134512E-05
  0.861483E+02  0.290800E+02  0.282705E+02 -0.135482E-09 -0.137035E-09  0.000000E+00  0.289481E+02  0.289481E+02  0.289481E+02 -0.657596E-06  0.140093E+02  0.136634E+02  0.133919E-05
  0.865460E+02  0.288308E+02  0.280223E+02 -0.133098E-09 -0.134623E-09  0.000000E+00  0.286991E+02  0.286991E+02  0.286991E+02 -0.651940E-06  0.138890E+02  0.135430E+02  0.133357E-05
  0.869454E+02  0.285838E+02  0.277762E+02 -0.130755E-09 -0.132253E-09  0.000000E+00  0.284522E+02  0.284522E+02  0.284522E+02 -0.646332E-06  0.137698E+02  0.134236E+02  0.132799E-05
  0.873468E+02  0.283391E+02  0.275325E+02 -0.128456E-09 -0.129926E-09  0.000000E+00  0.282077E+02  0.282077E+02  0.282077E+02 -0.640778E-06  0.136516E+02  0.133053E+02  0.132244E-05
  0.877499E+02  0.280962E+02  0.272904E+02 -0.126194E-09 -0.127639E-09  0.000000E+00  0.279649E+02  0.279649E+02  0.279649E+02 -0.635263E-06  0.135343E+02  0.131879E+02  0.131688E-05
  0.881550E+02  0.278554E+02  0.270505E+02 -0.123973E-09 -0.125392E-09  0.000000E+00  0.277242E+02  0.277242E+02  0.277242E+02 -0.629796E-06  0.134181E+02  0.130715E+02  0.131135E-05
  0.885619E+02  0.276165E+02  0.268126E+02 -0.121791E-09 -0.123184E-09  0.000000E+00  0.274855E+02  0.274855E+02  0.274855E+02 -0.624375E-06  0.133028E+02  0.129561E+02  0.130584E-05
  0.889706E+02  0.273796E+02  0.265767E+02 -0.119646E-09 -0.121015E-09  0.000000E+00  0.272488E+02  0.272488E+02  0.272488E+02 -0.618998E-06  0.131884E+02  0.128416E+02  0.130035E-05
  0.893813E+02  0.271443E+02  0.263422E+02 -0.117540E-09 -0.118884E-09  0.000000E+00  0.270136E+02  0.270136E+02  0.270136E+02 -0.613654E-06  0.130748E+02  0.127278E+02  0.129484E-05
  0.897939E+02  0.269106E+02  0.261094E+02 -0.115468E-09 -0.116787E-09  0.000000E+00  0.267800E+02  0.267800E+02  0.267800E+02 -0.608347E-06  0.129619E+02  0.126149E+02  0.128935E-05
  0.902084E+02  0.266794E+02  0.258791E+02 -0.113434E-09 -0.114730E-09  0.000000E+00  0.265490E+02  0.265490E+02  0.265490E+02 -0.603099E-06  0.128503E+02  0.125031E+02  0.128390E-05
  0.906247E+02  0.264505E+02  0.256511E+02 -0.111438E-09 -0.112710E-09  0.000000E+00  0.263203E+02  0.263203E+02  0.263203E+02 -0.597902E-06  0.127398E+02  0.123925E+02  0.127849E-05
  0.910430E+02  0.262236E+02  0.254251E+02 -0.109477E-09 -0.110726E-09  0.000000E+00  0.260935E+02  0.260935E+02  0.260935E+02 -0.592751E-06  0.126303E+02  0.122828E+02  0.127310E-05
  0.914633E+02  0.259984E+02  0.252007E+02 -0.107546E-09 -0.108773E-09  0.000000E+00  0.258684E+02  0.258684E+02  0.258684E+02 -0.587642E-06  0.125216E+02  0.121739E+02  0.126778E-05
  0.918855E+02  0.257753E+02  0.249784E+02 -0.105653E-09 -0.106858E-09  0.000000E+00  0.256454E+02  0.256454E+02  0.256454E+02 -0.582577E-06  0.124138E+02  0.120661E+02  0.126243E-05
  0.923096E+02  0.255541E+02  0.247581E+02 -0.103793E-09 -0.104977E-09  0.000000E+00  0.254244E+02  0.254244E+02  0.254244E+02 -0.577557E-06  0.123071E+02  0.119592E+02  0.125710E-05
  0.927357E+02  0.253347E+02  0.245394E+02 -0.101965E-09 -0.103128E-09  0.000000E+00  0.252051E+02  0.252051E+02  0.252051E+02 -0.572574E-06  0.122011E+02  0.118531E+02  0.125178E-05
  0.931637E+02  0.251172E+02  0.243228E+02 -0.100170E-09 -0.101312E-09  0.000000E+00  0.249877E+02  0.249877E+02  0.249877E+02 -0.567637E-06  0.120961E+02  0.117480E+02  0.124649E-05
  0.935937E+02  0.249025E+02  0.241088E+02 -0.984105E-10 -0.995317E-10  0.000000E+00  0.247731E+02  0.247731E+02  0.247731E+02 -0.562762E-06  0.119924E+02  0.116442E+02  0.124127E-05
  0.940257E+02  0.246886E+02  0.238958E+02 -0.966780E-10 -0.977790E-10  0.000000E+00  0.245594E+02  0.245594E+02  0.245594E+02 -0.557908E-06  0.118892E+02  0.115408E+02  0.123601E-05
  0.944597E+02  0.244767E+02  0.236847E+02 -0.949764E-10 -0.960576E-10  0.000000E+00  0.243476E+02  0.243476E+02  0.243476E+02 -0.553097E-06  0.117869E+02  0.114384E+02  0.123079E-05
