  0.697022E+04  0.154333E-04  0.469945E-07  0.112117E-16  0.149430E-13  0.000000E+00  0.129259E-04  0.129259E-04  0.129259E-04 -0.263997E-09  0.116106E-04  0.221270E-07  0.977442E-11
  0.700240E+04  0.152976E-04  0.460802E-07  0.110017E-16  0.147379E-13  0.000000E+00  0.128121E-04  0.128121E-04  0.128121E-04 -0.261672E-09  0.115084E-04  0.205792E-07  0.964499E-11
  0.703472E+04  0.151628E-04  0.451821E-07  0.107955E-16  0.145356E-13  0.000000E+00  0.126992E-04  0.126992E-04  0.126992E-04 -0.259362E-09  0.114069E-04  0.191113E-07  0.951705E-11
  0.706719E+04  0.150296E-04  0.443023E-07  0.105937E-16  0.143361E-13  0.000000E+00  0.125875E-04  0.125875E-04  0.125875E-04 -0.257080E-09  0.113065E-04  0.177205E-07  0.939102E-11
  0.709981E+04  0.148972E-04  0.434380E-07  0.103954E-16  0.141394E-13  0.000000E+00  0.124766E-04  0.124766E-04  0.124766E-04 -0.254812E-09  0.112068E-04  0.164050E-07  0.926641E-11
  0.713258E+04  0.147662E-04  0.425906E-07  0.102012E-16  0.139453E-13  0.000000E+00  0.123668E-04  0.123668E-04  0.123668E-04 -0.252567E-09  0.111082E-04  0.151618E-07  0.914353E-11
  0.716550E+04  0.146362E-04  0.417589E-07  0.100106E-16  0.137540E-13  0.000000E+00  0.122578E-04  0.122578E-04  0.122578E-04 -0.250339E-09  0.110102E-04  0.139885E-07  0.902211E-11
  0.719858E+04  0.145074E-04  0.409435E-07  0.982375E-17  0.135653E-13  0.000000E+00  0.121499E-04  0.121499E-04  0.121499E-04 -0.248134E-09  0.109133E-04  0.128835E-07  0.890238E-11
  0.723181E+04  0.143797E-04  0.401435E-07  0.964047E-17  0.133791E-13  0.000000E+00  0.120429E-04  0.120429E-04  0.120429E-04 -0.245946E-09  0.108171E-04  0.118443E-07  0.878414E-11
  0.726519E+04  0.142532E-04  0.393590E-07  0.946076E-17  0.131955E-13  0.000000E+00  0.119369E-04  0.119369E-04  0.119369E-04 -0.243778E-09  0.107218E-04  0.108685E-07  0.866746E-11
  0.729872E+04  0.141277E-04  0.385892E-07  0.928441E-17  0.130144E-13  0.000000E+00  0.118317E-04  0.118317E-04  0.118317E-04 -0.241627E-09  0.106272E-04  0.995428E-08  0.855220E-11
  0.733241E+04  0.140032E-04  0.378342E-07  0.911144E-17  0.128358E-13  0.000000E+00  0.117274E-04  0.117274E-04  0.117274E-04 -0.239495E-09  0.105335E-04  0.909840E-08  0.843842E-11
  0.736626E+04  0.138801E-04  0.370946E-07  0.894196E-17  0.126597E-13  0.000000E+00  0.116242E-04  0.116242E-04  0.116242E-04 -0.237385E-09  0.104408E-04  0.830049E-08  0.832627E-11
  0.740026E+04  0.137579E-04  0.363690E-07  0.877566E-17  0.124859E-13  0.000000E+00  0.115218E-04  0.115218E-04  0.115218E-04 -0.235292E-09  0.103487E-04  0.755710E-08  0.821551E-11
  0.743441E+04  0.136368E-04  0.356577E-07  0.861256E-17  0.123146E-13  0.000000E+00  0.114203E-04  0.114203E-04  0.114203E-04 -0.233218E-09  0.102575E-04  0.686694E-08  0.810619E-11
  0.746873E+04  0.135203E-04  0.349715E-07  0.845534E-17  0.121456E-13  0.000000E+00  0.113226E-04  0.113226E-04  0.113226E-04 -0.231236E-09  0.101704E-04  0.622971E-08  0.800087E-11
  0.750320E+04  0.134015E-04  0.342884E-07  0.829858E-17  0.119789E-13  0.000000E+00  0.112231E-04  0.112231E-04  0.112231E-04 -0.229203E-09  0.100810E-04  0.563933E-08  0.789452E-11
  0.753784E+04  0.132835E-04  0.336179E-07  0.814462E-17  0.118145E-13  0.000000E+00  0.111243E-04  0.111243E-04  0.111243E-04 -0.227182E-09  0.999217E-05  0.509626E-08  0.778938E-11
  0.757263E+04  0.131666E-04  0.329608E-07  0.799364E-17  0.116524E-13  0.000000E+00  0.110263E-04  0.110263E-04  0.110263E-04 -0.225180E-09  0.990415E-05  0.459803E-08  0.768564E-11
  0.760758E+04  0.130506E-04  0.323160E-07  0.784539E-17  0.114924E-13  0.000000E+00  0.109291E-04  0.109291E-04  0.109291E-04 -0.223191E-09  0.981670E-05  0.414366E-08  0.758310E-11
  0.764270E+04  0.129357E-04  0.316845E-07  0.770008E-17  0.113348E-13  0.000000E+00  0.108328E-04  0.108328E-04  0.108328E-04 -0.221222E-09  0.973016E-05  0.373035E-08  0.748200E-11
  0.767798E+04  0.128217E-04  0.310655E-07  0.755752E-17  0.111792E-13  0.000000E+00  0.107373E-04  0.107373E-04  0.107373E-04 -0.219271E-09  0.964434E-05  0.335685E-08  0.738220E-11
  0.771342E+04  0.127089E-04  0.304593E-07  0.741779E-17  0.110258E-13  0.000000E+00  0.106428E-04  0.106428E-04  0.106428E-04 -0.217339E-09  0.955942E-05  0.302134E-08  0.728381E-11
  0.774902E+04  0.125968E-04  0.298643E-07  0.728048E-17  0.108745E-13  0.000000E+00  0.105489E-04  0.105489E-04  0.105489E-04 -0.215418E-09  0.947494E-05  0.272229E-08  0.718648E-11
  0.778479E+04  0.124859E-04  0.292819E-07  0.714597E-17  0.107253E-13  0.000000E+00  0.104560E-04  0.104560E-04  0.104560E-04 -0.213519E-09  0.939145E-05  0.245831E-08  0.709060E-11
  0.782072E+04  0.123760E-04  0.287111E-07  0.701398E-17  0.105781E-13  0.000000E+00  0.103638E-04  0.103638E-04  0.103638E-04 -0.211635E-09  0.930863E-05  0.222638E-08  0.699594E-11
  0.785682E+04  0.122671E-04  0.281522E-07  0.688458E-17  0.104329E-13  0.000000E+00  0.102726E-04  0.102726E-04  0.102726E-04 -0.209771E-09  0.922665E-05  0.202616E-08  0.690260E-11
  0.789308E+04  0.121590E-04  0.276039E-07  0.675749E-17  0.102898E-13  0.000000E+00  0.101820E-04  0.101820E-04  0.101820E-04 -0.207918E-09  0.914519E-05  0.185541E-08  0.681034E-11
  0.792952E+04  0.120519E-04  0.270672E-07  0.663291E-17  0.101486E-13  0.000000E+00  0.100923E-04  0.100923E-04  0.100923E-04 -0.206085E-09  0.906460E-05  0.171294E-08  0.671941E-11
  0.796612E+04  0.119458E-04  0.265411E-07  0.651064E-17  0.100093E-13  0.000000E+00  0.100034E-04  0.100034E-04  0.100034E-04 -0.204267E-09  0.898465E-05  0.159720E-08  0.662961E-11
  0.800289E+04  0.118407E-04  0.260262E-07  0.639080E-17  0.987194E-14  0.000000E+00  0.991535E-05  0.991535E-05  0.991535E-05 -0.202468E-09  0.890555E-05  0.150696E-08  0.654111E-11
  0.803983E+04  0.117364E-04  0.255213E-07  0.627311E-17  0.973647E-14  0.000000E+00  0.982795E-05  0.982795E-05  0.982795E-05 -0.200681E-09  0.882698E-05  0.144027E-08  0.645365E-11
  0.807694E+04  0.116331E-04  0.250268E-07  0.615770E-17  0.960286E-14  0.000000E+00  0.974137E-05  0.974137E-05  0.974137E-05 -0.198912E-09  0.874918E-05  0.139611E-08  0.636740E-11
  0.811422E+04  0.115305E-04  0.245422E-07  0.604439E-17  0.947110E-14  0.000000E+00  0.965548E-05  0.965548E-05  0.965548E-05 -0.197156E-09  0.867195E-05  0.137304E-08  0.628221E-11
  0.815167E+04  0.114287E-04  0.240671E-07  0.593310E-17  0.934112E-14  0.000000E+00  0.957019E-05  0.957019E-05  0.957019E-05 -0.195411E-09  0.859525E-05  0.136965E-08  0.619803E-11
  0.818930E+04  0.113280E-04  0.236023E-07  0.582407E-17  0.921295E-14  0.000000E+00  0.948584E-05  0.948584E-05  0.948584E-05 -0.193687E-09  0.851944E-05  0.138470E-08  0.611511E-11
  0.822710E+04  0.112285E-04  0.231475E-07  0.571721E-17  0.908653E-14  0.000000E+00  0.940240E-05  0.940240E-05  0.940240E-05 -0.191982E-09  0.844447E-05  0.141677E-08  0.603342E-11
  0.826507E+04  0.111296E-04  0.227015E-07  0.561225E-17  0.896177E-14  0.000000E+00  0.931955E-05  0.931955E-05  0.931955E-05 -0.190289E-09  0.837000E-05  0.146460E-08  0.595269E-11
  0.830322E+04  0.110316E-04  0.222650E-07  0.550932E-17  0.883882E-14  0.000000E+00  0.923750E-05  0.923750E-05  0.923750E-05 -0.188612E-09  0.829627E-05  0.152765E-08  0.587310E-11
  0.834155E+04  0.109344E-04  0.218373E-07  0.540826E-17  0.871749E-14  0.000000E+00  0.915610E-05  0.915610E-05  0.915610E-05 -0.186948E-09  0.822310E-05  0.160419E-08  0.579449E-11
  0.838005E+04  0.108382E-04  0.214184E-07  0.530912E-17  0.859790E-14  0.000000E+00  0.907543E-05  0.907543E-05  0.907543E-05 -0.185299E-09  0.815060E-05  0.169349E-08  0.571694E-11
  0.841873E+04  0.107425E-04  0.210077E-07  0.521173E-17  0.847991E-14  0.000000E+00  0.899533E-05  0.899533E-05  0.899533E-05 -0.183662E-09  0.807858E-05  0.179394E-08  0.564031E-11
  0.845759E+04  0.106480E-04  0.206060E-07  0.511630E-17  0.836354E-14  0.000000E+00  0.891613E-05  0.891613E-05  0.891613E-05 -0.182043E-09  0.800741E-05  0.190502E-08  0.556484E-11
  0.849663E+04  0.105542E-04  0.202124E-07  0.502262E-17  0.824877E-14  0.000000E+00  0.883756E-05  0.883756E-05  0.883756E-05 -0.180437E-09  0.793679E-05  0.202540E-08  0.549033E-11
  0.853585E+04  0.104612E-04  0.198269E-07  0.493067E-17  0.813557E-14  0.000000E+00  0.875966E-05  0.875966E-05  0.875966E-05 -0.178845E-09  0.786676E-05  0.215405E-08  0.541678E-11
  0.857525E+04  0.103689E-04  0.194489E-07  0.484033E-17  0.802394E-14  0.000000E+00  0.868229E-05  0.868229E-05  0.868229E-05 -0.177263E-09  0.779719E-05  0.229033E-08  0.534410E-11
  0.861483E+04  0.102776E-04  0.190795E-07  0.475186E-17  0.791380E-14  0.000000E+00  0.860586E-05  0.860586E-05  0.860586E-05 -0.175701E-09  0.772852E-05  0.243333E-08  0.527259E-11
  0.865460E+04  0.101871E-04  0.187174E-07  0.466497E-17  0.780523E-14  0.000000E+00  0.853000E-05  0.853000E-05  0.853000E-05 -0.174150E-09  0.766032E-05  0.258197E-08  0.520194E-11
  0.869454E+04  0.100974E-04  0.183629E-07  0.457973E-17  0.769811E-14  0.000000E+00  0.845486E-05  0.845486E-05  0.845486E-05 -0.172615E-09  0.759280E-05  0.273547E-08  0.513227E-11
  0.873468E+04  0.100082E-04  0.180151E-07  0.449594E-17  0.759247E-14  0.000000E+00  0.838017E-05  0.838017E-05  0.838017E-05 -0.171087E-09  0.752563E-05  0.289288E-08  0.506337E-11
  0.877499E+04  0.991998E-05  0.176749E-07  0.441380E-17  0.748828E-14  0.000000E+00  0.830627E-05  0.830627E-05  0.830627E-05 -0.169577E-09  0.745920E-05  0.305378E-08  0.499550E-11
  0.881550E+04  0.983241E-05  0.173415E-07  0.433311E-17  0.738552E-14  0.000000E+00  0.823292E-05  0.823292E-05  0.823292E-05 -0.168077E-09  0.739324E-05  0.321718E-08  0.492845E-11
  0.885619E+04  0.974584E-05  0.170154E-07  0.425406E-17  0.728417E-14  0.000000E+00  0.816040E-05  0.816040E-05  0.816040E-05 -0.166595E-09  0.732808E-05  0.338247E-08  0.486243E-11
  0.889706E+04  0.965985E-05  0.166956E-07  0.417637E-17  0.718421E-14  0.000000E+00  0.808837E-05  0.808837E-05  0.808837E-05 -0.165123E-09  0.726331E-05  0.354891E-08  0.479719E-11
  0.893813E+04  0.957136E-05  0.163754E-07  0.409836E-17  0.708563E-14  0.000000E+00  0.801425E-05  0.801425E-05  0.801425E-05 -0.163594E-09  0.719607E-05  0.371430E-08  0.473081E-11
  0.897939E+04  0.948695E-05  0.160689E-07  0.402358E-17  0.698839E-14  0.000000E+00  0.794355E-05  0.794355E-05  0.794355E-05 -0.162148E-09  0.713251E-05  0.388116E-08  0.466735E-11
  0.902084E+04  0.940328E-05  0.157687E-07  0.395019E-17  0.689250E-14  0.000000E+00  0.787346E-05  0.787346E-05  0.787346E-05 -0.160716E-09  0.706950E-05  0.404744E-08  0.460473E-11
  0.906247E+04  0.932034E-05  0.154746E-07  0.387816E-17  0.679791E-14  0.000000E+00  0.780400E-05  0.780400E-05  0.780400E-05 -0.159296E-09  0.700706E-05  0.421240E-08  0.454296E-11
  0.910430E+04  0.923806E-05  0.151864E-07  0.380742E-17  0.670462E-14  0.000000E+00  0.773507E-05  0.773507E-05  0.773507E-05 -0.157887E-09  0.694510E-05  0.437567E-08  0.448197E-11
  0.914633E+04  0.915662E-05  0.149044E-07  0.373804E-17  0.661261E-14  0.000000E+00  0.766686E-05  0.766686E-05  0.766686E-05 -0.156493E-09  0.688378E-05  0.453673E-08  0.442186E-11
  0.918855E+04  0.907589E-05  0.146281E-07  0.366995E-17  0.652187E-14  0.000000E+00  0.759924E-05  0.759924E-05  0.759924E-05 -0.155111E-09  0.682301E-05  0.469505E-08  0.436256E-11
  0.923096E+04  0.899585E-05  0.143574E-07  0.360311E-17  0.643238E-14  0.000000E+00  0.753220E-05  0.753220E-05  0.753220E-05 -0.153741E-09  0.676275E-05  0.485028E-08  0.430404E-11
  0.927357E+04  0.891646E-05  0.140921E-07  0.353747E-17  0.634410E-14  0.000000E+00  0.746571E-05  0.746571E-05  0.746571E-05 -0.152382E-09  0.670297E-05  0.500195E-08  0.424627E-11
  0.931637E+04  0.883789E-05  0.138324E-07  0.347310E-17  0.625705E-14  0.000000E+00  0.739989E-05  0.739989E-05  0.739989E-05 -0.151037E-09  0.664383E-05  0.514974E-08  0.418934E-11
  0.935937E+04  0.875992E-05  0.135778E-07  0.340987E-17  0.617119E-14  0.000000E+00  0.733459E-05  0.733459E-05  0.733459E-05 -0.149702E-09  0.658513E-05  0.529319E-08  0.413313E-11
  0.940257E+04  0.868268E-05  0.133285E-07  0.334783E-17  0.608650E-14  0.000000E+00  0.726990E-05  0.726990E-05  0.726990E-05 -0.148380E-09  0.652699E-05  0.543208E-08  0.407770E-11
  0.944597E+04  0.860590E-05  0.130838E-07  0.328683E-17  0.600297E-14  0.000000E+00  0.720559E-05  0.720559E-05  0.720559E-05 -0.147065E-09  0.646915E-05  0.556589E-08  0.402289E-11
  0.948957E+04  0.853013E-05  0.128446E-07  0.322711E-17  0.592062E-14  0.000000E+00  0.714213E-05  0.714213E-05  0.714213E-05 -0.145769E-09  0.641214E-05  0.569483E-08  0.396900E-11
  0.953338E+04  0.845485E-05  0.126100E-07  0.316840E-17  0.583936E-14  0.000000E+00  0.707908E-05  0.707908E-05  0.707908E-05 -0.144480E-09  0.635546E-05  0.581822E-08  0.391574E-11
  0.957738E+04  0.838030E-05  0.123801E-07  0.311080E-17  0.575922E-14  0.000000E+00  0.701664E-05  0.701664E-05  0.701664E-05 -0.143204E-09  0.629934E-05  0.593596E-08  0.386322E-11
  0.962159E+04  0.830624E-05  0.121545E-07  0.305418E-17  0.568019E-14  0.000000E+00  0.695461E-05  0.695461E-05  0.695461E-05 -0.141936E-09  0.624356E-05  0.604746E-08  0.381132E-11
  0.966600E+04  0.823304E-05  0.119338E-07  0.299870E-17  0.560225E-14  0.000000E+00  0.689330E-05  0.689330E-05  0.689330E-05 -0.140683E-09  0.618847E-05  0.615327E-08  0.376024E-11
  0.971062E+04  0.816041E-05  0.117174E-07  0.294421E-17  0.552537E-14  0.000000E+00  0.683248E-05  0.683248E-05  0.683248E-05 -0.139440E-09  0.613380E-05  0.625280E-08  0.370980E-11
  0.975544E+04  0.808830E-05  0.115050E-07  0.289066E-17  0.544954E-14  0.000000E+00  0.677208E-05  0.677208E-05  0.677208E-05 -0.138206E-09  0.607950E-05  0.634592E-08  0.365998E-11
  0.980047E+04  0.801699E-05  0.112971E-07  0.283816E-17  0.537477E-14  0.000000E+00  0.671236E-05  0.671236E-05  0.671236E-05 -0.136985E-09  0.602582E-05  0.643271E-08  0.361091E-11
  0.984570E+04  0.794624E-05  0.110932E-07  0.278660E-17  0.530101E-14  0.000000E+00  0.665310E-05  0.665310E-05  0.665310E-05 -0.135775E-09  0.597256E-05  0.651293E-08  0.356247E-11
  0.989115E+04  0.787616E-05  0.108934E-07  0.273600E-17  0.522827E-14  0.000000E+00  0.659441E-05  0.659441E-05  0.659441E-05 -0.134575E-09  0.591982E-05  0.658656E-08  0.351471E-11
  0.993680E+04  0.780653E-05  0.106972E-07  0.268625E-17  0.515653E-14  0.000000E+00  0.653609E-05  0.653609E-05  0.653609E-05 -0.133383E-09  0.586738E-05  0.665332E-08  0.346749E-11
  0.998267E+04  0.773774E-05  0.105052E-07  0.263752E-17  0.508577E-14  0.000000E+00  0.647849E-05  0.647849E-05  0.647849E-05 -0.132206E-09  0.581562E-05  0.671366E-08  0.342104E-11
  0.100287E+05  0.766938E-05  0.103166E-07  0.258960E-17  0.501597E-14  0.000000E+00  0.642124E-05  0.642124E-05  0.642124E-05 -0.131036E-09  0.576415E-05  0.676707E-08  0.337512E-11
  0.100750E+05  0.760177E-05  0.101319E-07  0.254262E-17  0.494714E-14  0.000000E+00  0.636462E-05  0.636462E-05  0.636462E-05 -0.129879E-09  0.571327E-05  0.681390E-08  0.332990E-11
  0.101215E+05  0.753466E-05  0.995063E-08  0.249646E-17  0.487925E-14  0.000000E+00  0.630841E-05  0.630841E-05  0.630841E-05 -0.128731E-09  0.566275E-05  0.685395E-08  0.328523E-11
  0.101683E+05  0.746808E-05  0.977273E-08  0.245111E-17  0.481230E-14  0.000000E+00  0.625265E-05  0.625265E-05  0.625265E-05 -0.127591E-09  0.561262E-05  0.688729E-08  0.324113E-11
  0.102152E+05  0.740220E-05  0.959839E-08  0.240664E-17  0.474627E-14  0.000000E+00  0.619748E-05  0.619748E-05  0.619748E-05 -0.126464E-09  0.556304E-05  0.691411E-08  0.319769E-11
  0.102623E+05  0.733685E-05  0.942731E-08  0.236297E-17  0.468114E-14  0.000000E+00  0.614276E-05  0.614276E-05  0.614276E-05 -0.125345E-09  0.551385E-05  0.693436E-08  0.315481E-11
  0.103097E+05  0.727212E-05  0.925953E-08  0.232011E-17  0.461690E-14  0.000000E+00  0.608855E-05  0.608855E-05  0.608855E-05 -0.124238E-09  0.546513E-05  0.694821E-08  0.311252E-11
  0.103573E+05  0.720782E-05  0.909469E-08  0.227797E-17  0.455354E-14  0.000000E+00  0.603469E-05  0.603469E-05  0.603469E-05 -0.123137E-09  0.541671E-05  0.695552E-08  0.307073E-11
  0.104051E+05  0.714432E-05  0.893332E-08  0.223669E-17  0.449106E-14  0.000000E+00  0.598151E-05  0.598151E-05  0.598151E-05 -0.122051E-09  0.536894E-05  0.695687E-08  0.302963E-11
  0.104531E+05  0.708125E-05  0.877478E-08  0.219613E-17  0.442943E-14  0.000000E+00  0.592870E-05  0.592870E-05  0.592870E-05 -0.120972E-09  0.532147E-05  0.695197E-08  0.298902E-11
  0.105014E+05  0.701872E-05  0.861916E-08  0.215629E-17  0.436865E-14  0.000000E+00  0.587634E-05  0.587634E-05  0.587634E-05 -0.119902E-09  0.527440E-05  0.694100E-08  0.294894E-11
  0.105499E+05  0.695677E-05  0.846647E-08  0.211718E-17  0.430870E-14  0.000000E+00  0.582446E-05  0.582446E-05  0.582446E-05 -0.118842E-09  0.522778E-05  0.692426E-08  0.290942E-11
  0.105986E+05  0.689547E-05  0.831675E-08  0.207883E-17  0.424957E-14  0.000000E+00  0.577312E-05  0.577312E-05  0.577312E-05 -0.117793E-09  0.518166E-05  0.690190E-08  0.287048E-11
  0.106475E+05  0.683461E-05  0.816966E-08  0.204115E-17  0.419126E-14  0.000000E+00  0.572215E-05  0.572215E-05  0.572215E-05 -0.116752E-09  0.513586E-05  0.687400E-08  0.283202E-11
  0.106966E+05  0.677409E-05  0.802496E-08  0.200407E-17  0.413374E-14  0.000000E+00  0.567147E-05  0.567147E-05  0.567147E-05 -0.115716E-09  0.509028E-05  0.684037E-08  0.279397E-11
  0.107460E+05  0.671439E-05  0.788333E-08  0.196778E-17  0.407702E-14  0.000000E+00  0.562148E-05  0.562148E-05  0.562148E-05 -0.114695E-09  0.504537E-05  0.680205E-08  0.275658E-11
  0.107956E+05  0.665642E-05  0.774602E-08  0.193259E-17  0.402107E-14  0.000000E+00  0.557293E-05  0.557293E-05  0.557293E-05 -0.113708E-09  0.500199E-05  0.676026E-08  0.272032E-11
  0.108454E+05  0.659754E-05  0.760912E-08  0.189751E-17  0.396589E-14  0.000000E+00  0.552362E-05  0.552362E-05  0.552362E-05 -0.112700E-09  0.495765E-05  0.671189E-08  0.268381E-11
  0.108955E+05  0.653860E-05  0.747387E-08  0.186287E-17  0.391147E-14  0.000000E+00  0.547427E-05  0.547427E-05  0.547427E-05 -0.111689E-09  0.491316E-05  0.665824E-08  0.264750E-11
  0.109458E+05  0.648087E-05  0.734205E-08  0.182911E-17  0.385780E-14  0.000000E+00  0.542593E-05  0.542593E-05  0.542593E-05 -0.110701E-09  0.486972E-05  0.660108E-08  0.261203E-11
  0.109963E+05  0.642367E-05  0.721260E-08  0.179597E-17  0.380486E-14  0.000000E+00  0.537802E-05  0.537802E-05  0.537802E-05 -0.109723E-09  0.482667E-05  0.653984E-08  0.257705E-11
  0.110471E+05  0.636681E-05  0.708524E-08  0.176338E-17  0.375265E-14  0.000000E+00  0.533041E-05  0.533041E-05  0.533041E-05 -0.108749E-09  0.478386E-05  0.647445E-08  0.254246E-11
  0.110981E+05  0.631064E-05  0.696040E-08  0.173144E-17  0.370115E-14  0.000000E+00  0.528337E-05  0.528337E-05  0.528337E-05 -0.107788E-09  0.474159E-05  0.640563E-08  0.250843E-11
  0.111493E+05  0.625491E-05  0.683770E-08  0.170007E-17  0.365037E-14  0.000000E+00  0.523671E-05  0.523671E-05  0.523671E-05 -0.106835E-09  0.469966E-05  0.633325E-08  0.247483E-11
  0.112007E+05  0.619947E-05  0.671688E-08  0.166919E-17  0.360027E-14  0.000000E+00  0.519028E-05  0.519028E-05  0.519028E-05 -0.105886E-09  0.465790E-05  0.625739E-08  0.244158E-11
  0.112524E+05  0.614211E-05  0.659496E-08  0.163807E-17  0.355087E-14  0.000000E+00  0.514225E-05  0.514225E-05  0.514225E-05 -0.104893E-09  0.461424E-05  0.617549E-08  0.240759E-11
  0.113044E+05  0.608776E-05  0.647854E-08  0.160836E-17  0.350215E-14  0.000000E+00  0.509674E-05  0.509674E-05  0.509674E-05 -0.103963E-09  0.457333E-05  0.609400E-08  0.237530E-11
  0.113566E+05  0.603406E-05  0.636438E-08  0.157925E-17  0.345409E-14  0.000000E+00  0.505177E-05  0.505177E-05  0.505177E-05 -0.103045E-09  0.453294E-05  0.601016E-08  0.234352E-11
  0.114090E+05  0.598076E-05  0.625212E-08  0.155064E-17  0.340669E-14  0.000000E+00  0.500714E-05  0.500714E-05  0.500714E-05 -0.102133E-09  0.449283E-05  0.592393E-08  0.231213E-11
  0.114616E+05  0.592788E-05  0.614174E-08  0.152253E-17  0.335994E-14  0.000000E+00  0.496286E-05  0.496286E-05  0.496286E-05 -0.101228E-09  0.445304E-05  0.583555E-08  0.228114E-11
  0.115145E+05  0.587552E-05  0.603335E-08  0.149496E-17  0.331384E-14  0.000000E+00  0.491901E-05  0.491901E-05  0.491901E-05 -0.100333E-09  0.441364E-05  0.574537E-08  0.225059E-11
  0.115677E+05  0.582360E-05  0.592680E-08  0.146787E-17  0.326836E-14  0.000000E+00  0.487554E-05  0.487554E-05  0.487554E-05 -0.994444E-10  0.437457E-05  0.565352E-08  0.222044E-11
  0.116211E+05  0.577213E-05  0.582208E-08  0.144128E-17  0.322351E-14  0.000000E+00  0.483244E-05  0.483244E-05  0.483244E-05 -0.985639E-10  0.433584E-05  0.556024E-08  0.219069E-11
  0.116747E+05  0.572101E-05  0.571903E-08  0.141513E-17  0.317928E-14  0.000000E+00  0.478963E-05  0.478963E-05  0.478963E-05 -0.976888E-10  0.429735E-05  0.546562E-08  0.216129E-11
  0.117286E+05  0.567054E-05  0.561801E-08  0.138953E-17  0.313565E-14  0.000000E+00  0.474737E-05  0.474737E-05  0.474737E-05 -0.968260E-10  0.425940E-05  0.537029E-08  0.213238E-11
