  0.344546E+02  0.312119E+00  0.218206E-02  0.208575E-07  0.463886E-06  0.000000E+00  0.261610E+00  0.261610E+00  0.261610E+00 -0.594892E-05  0.231779E+00  0.199129E-01  0.385607E-04
  0.346136E+02  0.309494E+00  0.216371E-02  0.204926E-07 -0.322895E-06  0.000000E+00  0.259410E+00  0.259410E+00  0.259410E+00 -0.589890E-05  0.229829E+00  0.197454E-01  0.380606E-04
  0.347734E+02  0.306891E+00  0.214551E-02  0.201341E-07  0.969387E-07  0.000000E+00  0.257229E+00  0.257229E+00  0.257229E+00 -0.584929E-05  0.227895E+00  0.195794E-01  0.375669E-04
  0.349339E+02  0.304310E+00  0.212747E-02  0.197818E-07  0.412523E-06  0.000000E+00  0.255065E+00  0.255065E+00  0.255065E+00 -0.580008E-05  0.225977E+00  0.194147E-01  0.370796E-04
  0.350951E+02  0.301750E+00  0.210957E-02  0.194357E-07 -0.107165E-06  0.000000E+00  0.252920E+00  0.252920E+00  0.252920E+00 -0.575130E-05  0.224075E+00  0.192514E-01  0.365986E-04
  0.352571E+02  0.299211E+00  0.209182E-02  0.190956E-07 -0.364595E-07  0.000000E+00  0.250792E+00  0.250792E+00  0.250792E+00 -0.570291E-05  0.222189E+00  0.190894E-01  0.361238E-04
  0.354199E+02  0.296694E+00  0.207423E-02  0.187614E-07  0.586989E-06  0.000000E+00  0.248682E+00  0.248682E+00  0.248682E+00 -0.565493E-05  0.220319E+00  0.189288E-01  0.356552E-04
  0.355833E+02  0.294198E+00  0.205678E-02  0.184331E-07  0.245425E-06  0.000000E+00  0.246590E+00  0.246590E+00  0.246590E+00 -0.560735E-05  0.218465E+00  0.187695E-01  0.351926E-04
  0.357476E+02  0.291722E+00  0.203947E-02  0.181105E-07 -0.141756E-06  0.000000E+00  0.244515E+00  0.244515E+00  0.244515E+00 -0.556016E-05  0.216625E+00  0.186116E-01  0.347360E-04
  0.359126E+02  0.289268E+00  0.202231E-02  0.177936E-07 -0.269413E-07  0.000000E+00  0.242457E+00  0.242457E+00  0.242457E+00 -0.551338E-05  0.214802E+00  0.184550E-01  0.342853E-04
  0.360784E+02  0.286833E+00  0.200529E-02  0.174822E-07 -0.158451E-06  0.000000E+00  0.240417E+00  0.240417E+00  0.240417E+00 -0.546698E-05  0.212993E+00  0.182997E-01  0.338405E-04
  0.362449E+02  0.284419E+00  0.198842E-02  0.171762E-07  0.161930E-06  0.000000E+00  0.238393E+00  0.238393E+00  0.238393E+00 -0.542097E-05  0.211200E+00  0.181456E-01  0.334013E-04
  0.364122E+02  0.282025E+00  0.197168E-02  0.168756E-07  0.145702E-06  0.000000E+00  0.236387E+00  0.236387E+00  0.236387E+00 -0.537534E-05  0.209422E+00  0.179929E-01  0.329679E-04
  0.365803E+02  0.279650E+00  0.195507E-02  0.165802E-07  0.427841E-06  0.000000E+00  0.234396E+00  0.234396E+00  0.234396E+00 -0.533007E-05  0.207657E+00  0.178413E-01  0.325399E-04
  0.367491E+02  0.277296E+00  0.193862E-02  0.162899E-07  0.243183E-06  0.000000E+00  0.232423E+00  0.232423E+00  0.232423E+00 -0.528519E-05  0.205908E+00  0.176911E-01  0.321175E-04
  0.369187E+02  0.274962E+00  0.192230E-02  0.160048E-07  0.372131E-06  0.000000E+00  0.230467E+00  0.230467E+00  0.230467E+00 -0.524071E-05  0.204174E+00  0.175422E-01  0.317008E-04
  0.370891E+02  0.272648E+00  0.190612E-02  0.157247E-07  0.318784E-06  0.000000E+00  0.228527E+00  0.228527E+00  0.228527E+00 -0.519660E-05  0.202455E+00  0.173946E-01  0.312894E-04
  0.372603E+02  0.270353E+00  0.189008E-02  0.154495E-07  0.114923E-06  0.000000E+00  0.226603E+00  0.226603E+00  0.226603E+00 -0.515286E-05  0.200750E+00  0.172481E-01  0.308833E-04
  0.374323E+02  0.268077E+00  0.187417E-02  0.151791E-07  0.575632E-07  0.000000E+00  0.224696E+00  0.224696E+00  0.224696E+00 -0.510948E-05  0.199059E+00  0.171029E-01  0.304825E-04
  0.376051E+02  0.265821E+00  0.185839E-02  0.149134E-07  0.242221E-08  0.000000E+00  0.222804E+00  0.222804E+00  0.222804E+00 -0.506648E-05  0.197383E+00  0.169590E-01  0.300870E-04
  0.377787E+02  0.263582E+00  0.184275E-02  0.146523E-07 -0.217749E-06  0.000000E+00  0.220928E+00  0.220928E+00  0.220928E+00 -0.502381E-05  0.195720E+00  0.168162E-01  0.296964E-04
  0.379531E+02  0.261362E+00  0.182723E-02  0.143958E-07 -0.134475E-07  0.000000E+00  0.219068E+00  0.219068E+00  0.219068E+00 -0.498151E-05  0.194071E+00  0.166746E-01  0.293109E-04
  0.381282E+02  0.259160E+00  0.181183E-02  0.141437E-07  0.473750E-06  0.000000E+00  0.217222E+00  0.217222E+00  0.217222E+00 -0.493952E-05  0.192435E+00  0.165340E-01  0.289302E-04
  0.383042E+02  0.256977E+00  0.179656E-02  0.138960E-07  0.317959E-06  0.000000E+00  0.215392E+00  0.215392E+00  0.215392E+00 -0.489791E-05  0.190813E+00  0.163947E-01  0.285546E-04
  0.384810E+02  0.254817E+00  0.178148E-02  0.136531E-07 -0.181336E-06  0.000000E+00  0.213582E+00  0.213582E+00  0.213582E+00 -0.485678E-05  0.189210E+00  0.162570E-01  0.281846E-04
  0.386587E+02  0.252671E+00  0.176647E-02  0.134140E-07 -0.474062E-07  0.000000E+00  0.211783E+00  0.211783E+00  0.211783E+00 -0.481587E-05  0.187616E+00  0.161201E-01  0.278187E-04
  0.388371E+02  0.250544E+00  0.175161E-02  0.131793E-07  0.281859E-06  0.000000E+00  0.210000E+00  0.210000E+00  0.210000E+00 -0.477535E-05  0.186036E+00  0.159845E-01  0.274578E-04
  0.390164E+02  0.248433E+00  0.173685E-02  0.129485E-07 -0.106497E-06  0.000000E+00  0.208231E+00  0.208231E+00  0.208231E+00 -0.473511E-05  0.184468E+00  0.158498E-01  0.271012E-04
  0.391965E+02  0.246340E+00  0.172222E-02  0.127218E-07  0.495583E-07  0.000000E+00  0.206477E+00  0.206477E+00  0.206477E+00 -0.469522E-05  0.182913E+00  0.157162E-01  0.267493E-04
  0.393774E+02  0.244264E+00  0.170770E-02  0.124989E-07  0.192880E-06  0.000000E+00  0.204736E+00  0.204736E+00  0.204736E+00 -0.465563E-05  0.181370E+00  0.155837E-01  0.264018E-04
  0.395591E+02  0.242206E+00  0.169331E-02  0.122800E-07 -0.128763E-06  0.000000E+00  0.203011E+00  0.203011E+00  0.203011E+00 -0.461640E-05  0.179841E+00  0.154524E-01  0.260590E-04
  0.397417E+02  0.240164E+00  0.167904E-02  0.120649E-07  0.278286E-06  0.000000E+00  0.201300E+00  0.201300E+00  0.201300E+00 -0.457748E-05  0.178325E+00  0.153221E-01  0.257204E-04
  0.399252E+02  0.238140E+00  0.166489E-02  0.118537E-07 -0.171432E-06  0.000000E+00  0.199603E+00  0.199603E+00  0.199603E+00 -0.453891E-05  0.176821E+00  0.151930E-01  0.253864E-04
  0.401095E+02  0.236133E+00  0.165086E-02  0.116461E-07  0.201197E-06  0.000000E+00  0.197921E+00  0.197921E+00  0.197921E+00 -0.450066E-05  0.175330E+00  0.150649E-01  0.250567E-04
  0.402946E+02  0.234143E+00  0.163695E-02  0.114421E-07 -0.196441E-06  0.000000E+00  0.196253E+00  0.196253E+00  0.196253E+00 -0.446274E-05  0.173853E+00  0.149380E-01  0.247313E-04
  0.404806E+02  0.232170E+00  0.162316E-02  0.112417E-07  0.264533E-07  0.000000E+00  0.194600E+00  0.194600E+00  0.194600E+00 -0.442513E-05  0.172387E+00  0.148121E-01  0.244102E-04
  0.406674E+02  0.230213E+00  0.160947E-02  0.110448E-07  0.127087E-06  0.000000E+00  0.192959E+00  0.192959E+00  0.192959E+00 -0.438782E-05  0.170933E+00  0.146873E-01  0.240931E-04
  0.408551E+02  0.228272E+00  0.159591E-02  0.108514E-07 -0.412165E-07  0.000000E+00  0.191332E+00  0.191332E+00  0.191332E+00 -0.435083E-05  0.169491E+00  0.145634E-01  0.237801E-04
  0.410437E+02  0.226348E+00  0.158245E-02  0.106613E-07  0.311262E-06  0.000000E+00  0.189719E+00  0.189719E+00  0.189719E+00 -0.431416E-05  0.168062E+00  0.144407E-01  0.234712E-04
  0.412332E+02  0.224440E+00  0.156911E-02  0.104745E-07  0.169105E-06  0.000000E+00  0.188120E+00  0.188120E+00  0.188120E+00 -0.427778E-05  0.166644E+00  0.143189E-01  0.231663E-04
  0.414235E+02  0.222547E+00  0.155588E-02  0.102911E-07 -0.161974E-06  0.000000E+00  0.186534E+00  0.186534E+00  0.186534E+00 -0.424172E-05  0.165239E+00  0.141982E-01  0.228654E-04
  0.416147E+02  0.220671E+00  0.154277E-02  0.101108E-07  0.152229E-07  0.000000E+00  0.184961E+00  0.184961E+00  0.184961E+00 -0.420596E-05  0.163845E+00  0.140785E-01  0.225683E-04
  0.418068E+02  0.218810E+00  0.152975E-02  0.993367E-08  0.213489E-06  0.000000E+00  0.183401E+00  0.183401E+00  0.183401E+00 -0.417048E-05  0.162463E+00  0.139597E-01  0.222751E-04
  0.419998E+02  0.216965E+00  0.151685E-02  0.975963E-08  0.207764E-06  0.000000E+00  0.181855E+00  0.181855E+00  0.181855E+00 -0.413531E-05  0.161092E+00  0.138420E-01  0.219856E-04
  0.421936E+02  0.215135E+00  0.150406E-02  0.958868E-08  0.236972E-06  0.000000E+00  0.180321E+00  0.180321E+00  0.180321E+00 -0.410044E-05  0.159733E+00  0.137253E-01  0.217000E-04
  0.423884E+02  0.213322E+00  0.149139E-02  0.942075E-08  0.310027E-07  0.000000E+00  0.178801E+00  0.178801E+00  0.178801E+00 -0.406589E-05  0.158386E+00  0.136096E-01  0.214182E-04
  0.425840E+02  0.211521E+00  0.147880E-02  0.925560E-08  0.979647E-08  0.000000E+00  0.177292E+00  0.177292E+00  0.177292E+00 -0.403155E-05  0.157048E+00  0.134946E-01  0.211397E-04
  0.427806E+02  0.209736E+00  0.146632E-02  0.909340E-08 -0.586804E-07  0.000000E+00  0.175796E+00  0.175796E+00  0.175796E+00 -0.399753E-05  0.155722E+00  0.133808E-01  0.208649E-04
  0.429781E+02  0.207967E+00  0.145395E-02  0.893410E-08 -0.378792E-07  0.000000E+00  0.174313E+00  0.174313E+00  0.174313E+00 -0.396382E-05  0.154409E+00  0.132679E-01  0.205938E-04
  0.431764E+02  0.206214E+00  0.144169E-02  0.877760E-08 -0.592659E-07  0.000000E+00  0.172843E+00  0.172843E+00  0.172843E+00 -0.393040E-05  0.153106E+00  0.131560E-01  0.203263E-04
  0.433757E+02  0.204473E+00  0.142952E-02  0.862374E-08  0.469443E-07  0.000000E+00  0.171384E+00  0.171384E+00  0.171384E+00 -0.389721E-05  0.151813E+00  0.130450E-01  0.200620E-04
  0.435759E+02  0.202748E+00  0.141746E-02  0.847264E-08  0.390098E-07  0.000000E+00  0.169939E+00  0.169939E+00  0.169939E+00 -0.386434E-05  0.150532E+00  0.129349E-01  0.198012E-04
  0.437771E+02  0.201036E+00  0.140549E-02  0.832411E-08  0.242397E-06  0.000000E+00  0.168504E+00  0.168504E+00  0.168504E+00 -0.383171E-05  0.149260E+00  0.128257E-01  0.195438E-04
  0.439791E+02  0.199337E+00  0.139361E-02  0.817811E-08  0.222681E-06  0.000000E+00  0.167080E+00  0.167080E+00  0.167080E+00 -0.379931E-05  0.147998E+00  0.127172E-01  0.192894E-04
  0.441821E+02  0.197658E+00  0.138188E-02  0.803495E-08  0.266714E-07  0.000000E+00  0.165672E+00  0.165672E+00  0.165672E+00 -0.376732E-05  0.146751E+00  0.126102E-01  0.190391E-04
  0.443861E+02  0.195992E+00  0.137024E-02  0.789425E-08 -0.420143E-07  0.000000E+00  0.164276E+00  0.164276E+00  0.164276E+00 -0.373558E-05  0.145514E+00  0.125039E-01  0.187918E-04
  0.445910E+02  0.194336E+00  0.135866E-02  0.775581E-08  0.911156E-07  0.000000E+00  0.162888E+00  0.162888E+00  0.162888E+00 -0.370401E-05  0.144284E+00  0.123982E-01  0.185473E-04
  0.447968E+02  0.192697E+00  0.134720E-02  0.761993E-08  0.186050E-06  0.000000E+00  0.161514E+00  0.161514E+00  0.161514E+00 -0.367278E-05  0.143067E+00  0.122937E-01  0.183064E-04
  0.450035E+02  0.191071E+00  0.133583E-02  0.748639E-08 -0.823125E-07  0.000000E+00  0.160151E+00  0.160151E+00  0.160151E+00 -0.364177E-05  0.141859E+00  0.121899E-01  0.180684E-04
  0.452113E+02  0.189457E+00  0.132454E-02  0.735511E-08 -0.720179E-07  0.000000E+00  0.158798E+00  0.158798E+00  0.158798E+00 -0.361101E-05  0.140659E+00  0.120869E-01  0.178333E-04
  0.454200E+02  0.187857E+00  0.131336E-02  0.722619E-08  0.190420E-06  0.000000E+00  0.157457E+00  0.157457E+00  0.157457E+00 -0.358052E-05  0.139472E+00  0.119848E-01  0.176015E-04
  0.456296E+02  0.186271E+00  0.130227E-02  0.709950E-08 -0.398481E-07  0.000000E+00  0.156128E+00  0.156128E+00  0.156128E+00 -0.355028E-05  0.138293E+00  0.118836E-01  0.173725E-04
  0.458402E+02  0.184699E+00  0.129128E-02  0.697510E-08  0.244348E-06  0.000000E+00  0.154810E+00  0.154810E+00  0.154810E+00 -0.352033E-05  0.137126E+00  0.117833E-01  0.171468E-04
  0.460518E+02  0.183137E+00  0.128036E-02  0.685274E-08 -0.906677E-08  0.000000E+00  0.153501E+00  0.153501E+00  0.153501E+00 -0.349055E-05  0.135966E+00  0.116837E-01  0.169236E-04
  0.462644E+02  0.181592E+00  0.126956E-02  0.673266E-08  0.232143E-06  0.000000E+00  0.152206E+00  0.152206E+00  0.152206E+00 -0.346110E-05  0.134818E+00  0.115851E-01  0.167036E-04
  0.464779E+02  0.180059E+00  0.125884E-02  0.661465E-08 -0.557042E-07  0.000000E+00  0.150921E+00  0.150921E+00  0.150921E+00 -0.343188E-05  0.133679E+00  0.114873E-01  0.164865E-04
  0.466925E+02  0.178539E+00  0.124822E-02  0.649872E-08  0.166118E-06  0.000000E+00  0.149647E+00  0.149647E+00  0.149647E+00 -0.340292E-05  0.132551E+00  0.113903E-01  0.162721E-04
  0.469080E+02  0.177030E+00  0.123766E-02  0.638474E-08  0.305433E-07  0.000000E+00  0.148382E+00  0.148382E+00  0.148382E+00 -0.337415E-05  0.131430E+00  0.112940E-01  0.160604E-04
  0.471245E+02  0.175536E+00  0.122722E-02  0.627286E-08 -0.669952E-07  0.000000E+00  0.147130E+00  0.147130E+00  0.147130E+00 -0.334568E-05  0.130320E+00  0.111987E-01  0.158516E-04
  0.473420E+02  0.174052E+00  0.121684E-02  0.616280E-08  0.106467E-06  0.000000E+00  0.145886E+00  0.145886E+00  0.145886E+00 -0.331738E-05  0.129217E+00  0.111040E-01  0.156453E-04
  0.475605E+02  0.172583E+00  0.120658E-02  0.605481E-08  0.106503E-06  0.000000E+00  0.144655E+00  0.144655E+00  0.144655E+00 -0.328939E-05  0.128127E+00  0.110103E-01  0.154419E-04
  0.477801E+02  0.171125E+00  0.119638E-02  0.594863E-08  0.370196E-07  0.000000E+00  0.143433E+00  0.143433E+00  0.143433E+00 -0.326160E-05  0.127044E+00  0.109173E-01  0.152411E-04
  0.480006E+02  0.169677E+00  0.118626E-02  0.584425E-08 -0.649682E-07  0.000000E+00  0.142219E+00  0.142219E+00  0.142219E+00 -0.323400E-05  0.125968E+00  0.108249E-01  0.150426E-04
  0.482222E+02  0.168244E+00  0.117623E-02  0.574177E-08  0.775325E-08  0.000000E+00  0.141018E+00  0.141018E+00  0.141018E+00 -0.320667E-05  0.124903E+00  0.107334E-01  0.148469E-04
  0.484448E+02  0.166822E+00  0.116630E-02  0.564108E-08  0.187134E-06  0.000000E+00  0.139826E+00  0.139826E+00  0.139826E+00 -0.317958E-05  0.123848E+00  0.106427E-01  0.146538E-04
  0.486684E+02  0.165415E+00  0.115646E-02  0.554226E-08  0.154436E-06  0.000000E+00  0.138647E+00  0.138647E+00  0.138647E+00 -0.315276E-05  0.122803E+00  0.105530E-01  0.144634E-04
  0.488930E+02  0.164015E+00  0.114667E-02  0.544500E-08  0.138159E-06  0.000000E+00  0.137474E+00  0.137474E+00  0.137474E+00 -0.312608E-05  0.121763E+00  0.104636E-01  0.142750E-04
  0.491187E+02  0.162630E+00  0.113699E-02  0.534954E-08  0.211243E-06  0.000000E+00  0.136312E+00  0.136312E+00  0.136312E+00 -0.309968E-05  0.120734E+00  0.103753E-01  0.140894E-04
  0.493454E+02  0.161255E+00  0.112738E-02  0.525570E-08  0.916606E-07  0.000000E+00  0.135160E+00  0.135160E+00  0.135160E+00 -0.307347E-05  0.119713E+00  0.102875E-01  0.139060E-04
  0.495732E+02  0.159894E+00  0.111786E-02  0.516360E-08  0.214412E-06  0.000000E+00  0.134019E+00  0.134019E+00  0.134019E+00 -0.304754E-05  0.118703E+00  0.102007E-01  0.137253E-04
  0.498020E+02  0.158541E+00  0.110841E-02  0.507301E-08  0.650989E-07  0.000000E+00  0.132886E+00  0.132886E+00  0.132886E+00 -0.302176E-05  0.117698E+00  0.101144E-01  0.135466E-04
  0.500319E+02  0.157202E+00  0.109905E-02  0.498409E-08  0.838123E-08  0.000000E+00  0.131763E+00  0.131763E+00  0.131763E+00 -0.299625E-05  0.116704E+00  0.100290E-01  0.133705E-04
  0.502628E+02  0.155873E+00  0.108975E-02  0.489663E-08 -0.543965E-07  0.000000E+00  0.130649E+00  0.130649E+00  0.130649E+00 -0.297089E-05  0.115716E+00  0.994415E-02  0.131964E-04
  0.504948E+02  0.154554E+00  0.108053E-02  0.481071E-08 -0.202254E-07  0.000000E+00  0.129544E+00  0.129544E+00  0.129544E+00 -0.294576E-05  0.114737E+00  0.986002E-02  0.130246E-04
  0.507279E+02  0.153249E+00  0.107141E-02  0.472641E-08  0.200735E-06  0.000000E+00  0.128450E+00  0.128450E+00  0.128450E+00 -0.292090E-05  0.113768E+00  0.977681E-02  0.128553E-04
  0.509620E+02  0.151953E+00  0.106235E-02  0.464346E-08  0.884993E-07  0.000000E+00  0.127363E+00  0.127363E+00  0.127363E+00 -0.289618E-05  0.112805E+00  0.969406E-02  0.126879E-04
  0.511973E+02  0.150668E+00  0.105336E-02  0.456200E-08 -0.800607E-07  0.000000E+00  0.126286E+00  0.126286E+00  0.126286E+00 -0.287169E-05  0.111850E+00  0.961206E-02  0.125227E-04
  0.514336E+02  0.149396E+00  0.104447E-02  0.448206E-08  0.116285E-06  0.000000E+00  0.125220E+00  0.125220E+00  0.125220E+00 -0.284746E-05  0.110906E+00  0.953095E-02  0.123599E-04
  0.516710E+02  0.148128E+00  0.103560E-02  0.440326E-08  0.257680E-07  0.000000E+00  0.124157E+00  0.124157E+00  0.124157E+00 -0.282327E-05  0.109964E+00  0.944999E-02  0.121986E-04
  0.519095E+02  0.146876E+00  0.102685E-02  0.432603E-08  0.116150E-06  0.000000E+00  0.123108E+00  0.123108E+00  0.123108E+00 -0.279940E-05  0.109034E+00  0.937010E-02  0.120399E-04
  0.521491E+02  0.145634E+00  0.101817E-02  0.425016E-08  0.968599E-07  0.000000E+00  0.122067E+00  0.122067E+00  0.122067E+00 -0.277574E-05  0.108112E+00  0.929088E-02  0.118832E-04
  0.523898E+02  0.144401E+00  0.100955E-02  0.417555E-08  0.926280E-07  0.000000E+00  0.121034E+00  0.121034E+00  0.121034E+00 -0.275224E-05  0.107196E+00  0.921220E-02  0.117284E-04
  0.526316E+02  0.143181E+00  0.100102E-02  0.410235E-08 -0.382913E-08  0.000000E+00  0.120011E+00  0.120011E+00  0.120011E+00 -0.272899E-05  0.106290E+00  0.913439E-02  0.115759E-04
  0.528746E+02  0.141971E+00  0.992566E-03  0.403042E-08  0.123203E-06  0.000000E+00  0.118997E+00  0.118997E+00  0.118997E+00 -0.270594E-05  0.105392E+00  0.905723E-02  0.114253E-04
  0.531186E+02  0.140770E+00  0.984164E-03  0.395969E-08 -0.265049E-08  0.000000E+00  0.117990E+00  0.117990E+00  0.117990E+00 -0.268304E-05  0.104500E+00  0.898056E-02  0.112765E-04
  0.533638E+02  0.139578E+00  0.975825E-03  0.389016E-08  0.754326E-07  0.000000E+00  0.116991E+00  0.116991E+00  0.116991E+00 -0.266030E-05  0.103614E+00  0.890446E-02  0.111296E-04
  0.536101E+02  0.138399E+00  0.967588E-03  0.382197E-08  0.145583E-06  0.000000E+00  0.116003E+00  0.116003E+00  0.116003E+00 -0.263785E-05  0.102739E+00  0.882929E-02  0.109849E-04
  0.538576E+02  0.137224E+00  0.959367E-03  0.375478E-08  0.610990E-07  0.000000E+00  0.115018E+00  0.115018E+00  0.115018E+00 -0.261543E-05  0.101866E+00  0.875426E-02  0.108415E-04
  0.541062E+02  0.136063E+00  0.951250E-03  0.368889E-08 -0.847330E-07  0.000000E+00  0.114045E+00  0.114045E+00  0.114045E+00 -0.259330E-05  0.101004E+00  0.868018E-02  0.107003E-04
  0.543559E+02  0.134913E+00  0.943209E-03  0.362419E-08 -0.370669E-07  0.000000E+00  0.113081E+00  0.113081E+00  0.113081E+00 -0.257138E-05  0.100149E+00  0.860680E-02  0.105611E-04
  0.546068E+02  0.133771E+00  0.935226E-03  0.356059E-08  0.414497E-07  0.000000E+00  0.112123E+00  0.112123E+00  0.112123E+00 -0.254962E-05  0.993015E-01  0.853395E-02  0.104235E-04
  0.548589E+02  0.132641E+00  0.927333E-03  0.349818E-08  0.101756E-06  0.000000E+00  0.111177E+00  0.111177E+00  0.111177E+00 -0.252810E-05  0.984630E-01  0.846191E-02  0.102880E-04
  0.551121E+02  0.131519E+00  0.919488E-03  0.343680E-08  0.400359E-07  0.000000E+00  0.110236E+00  0.110236E+00  0.110236E+00 -0.250671E-05  0.976297E-01  0.839032E-02  0.101541E-04
  0.553665E+02  0.130406E+00  0.911706E-03  0.337649E-08  0.101688E-06  0.000000E+00  0.109303E+00  0.109303E+00  0.109303E+00 -0.248550E-05  0.968031E-01  0.831930E-02  0.100218E-04
  0.556220E+02  0.129302E+00  0.903988E-03  0.331723E-08  0.613041E-07  0.000000E+00  0.108378E+00  0.108378E+00  0.108378E+00 -0.246446E-05  0.959834E-01  0.824887E-02  0.989133E-05
  0.558788E+02  0.128207E+00  0.896335E-03  0.325901E-08  0.261815E-07  0.000000E+00  0.107460E+00  0.107460E+00  0.107460E+00 -0.244360E-05  0.951706E-01  0.817904E-02  0.976250E-05
  0.561367E+02  0.127122E+00  0.888749E-03  0.320181E-08 -0.458330E-07  0.000000E+00  0.106551E+00  0.106551E+00  0.106551E+00 -0.242292E-05  0.943648E-01  0.810981E-02  0.963537E-05
  0.563958E+02  0.126046E+00  0.881223E-03  0.314561E-08 -0.342415E-07  0.000000E+00  0.105649E+00  0.105649E+00  0.105649E+00 -0.240240E-05  0.935653E-01  0.804112E-02  0.950984E-05
  0.566561E+02  0.124980E+00  0.873771E-03  0.309043E-08  0.255430E-07  0.000000E+00  0.104755E+00  0.104755E+00  0.104755E+00 -0.238208E-05  0.927738E-01  0.797311E-02  0.938606E-05
  0.569176E+02  0.123920E+00  0.866364E-03  0.303615E-08  0.125568E-06  0.000000E+00  0.103867E+00  0.103867E+00  0.103867E+00 -0.236189E-05  0.919870E-01  0.790552E-02  0.926370E-05
  0.571803E+02  0.122871E+00  0.859029E-03  0.298285E-08 -0.376346E-07  0.000000E+00  0.102988E+00  0.102988E+00  0.102988E+00 -0.234189E-05  0.912079E-01  0.783857E-02  0.914304E-05
  0.574443E+02  0.121831E+00  0.851755E-03  0.293049E-08 -0.868911E-08  0.000000E+00  0.102116E+00  0.102116E+00  0.102116E+00 -0.232206E-05  0.904353E-01  0.777219E-02  0.902393E-05
  0.577094E+02  0.120799E+00  0.844543E-03  0.287905E-08  0.109192E-06  0.000000E+00  0.101251E+00  0.101251E+00  0.101251E+00 -0.230240E-05  0.896692E-01  0.770637E-02  0.890638E-05
  0.579758E+02  0.119776E+00  0.837390E-03  0.282851E-08 -0.337244E-07  0.000000E+00  0.100394E+00  0.100394E+00  0.100394E+00 -0.228290E-05  0.889095E-01  0.764110E-02  0.879035E-05
  0.582434E+02  0.118763E+00  0.830307E-03  0.277888E-08  0.711976E-07  0.000000E+00  0.995441E-01  0.995441E-01  0.995441E-01 -0.226359E-05  0.881572E-01  0.757646E-02  0.867592E-05
