  0.491187E+05  0.174264E-05  0.125288E-09  0.384464E-20  0.384464E-20  0.000000E+00  0.145867E-05  0.145867E-05  0.145867E-05 -0.423009E-11  0.151939E-05  0.164288E-09  0.618333E-13
  0.493454E+05  0.172678E-05  0.123008E-09  0.377469E-20  0.377469E-20  0.000000E+00  0.144540E-05  0.144540E-05  0.144540E-05 -0.419155E-11  0.150555E-05  0.161198E-09  0.609885E-13
  0.495732E+05  0.171102E-05  0.120766E-09  0.370590E-20  0.370590E-20  0.000000E+00  0.143221E-05  0.143221E-05  0.143221E-05 -0.415323E-11  0.149179E-05  0.158357E-09  0.601534E-13
  0.498020E+05  0.169566E-05  0.118583E-09  0.363893E-20  0.363893E-20  0.000000E+00  0.141935E-05  0.141935E-05  0.141935E-05 -0.411593E-11  0.147839E-05  0.155159E-09  0.593392E-13
  0.500319E+05  0.168021E-05  0.116423E-09  0.357266E-20  0.357266E-20  0.000000E+00  0.140642E-05  0.140642E-05  0.140642E-05 -0.407836E-11  0.146489E-05  0.152476E-09  0.585276E-13
  0.502628E+05  0.166486E-05  0.114304E-09  0.350753E-20  0.350753E-20  0.000000E+00  0.139357E-05  0.139357E-05  0.139357E-05 -0.404107E-11  0.145150E-05  0.149734E-09  0.577260E-13
  0.504948E+05  0.164976E-05  0.112227E-09  0.344381E-20  0.344381E-20  0.000000E+00  0.138093E-05  0.138093E-05  0.138093E-05 -0.400435E-11  0.143831E-05  0.146975E-09  0.569387E-13
  0.507279E+05  0.163476E-05  0.110185E-09  0.338115E-20  0.338115E-20  0.000000E+00  0.136837E-05  0.136837E-05  0.136837E-05 -0.396788E-11  0.142521E-05  0.144274E-09  0.561609E-13
  0.509620E+05  0.161990E-05  0.108180E-09  0.331967E-20  0.331967E-20  0.000000E+00  0.135593E-05  0.135593E-05  0.135593E-05 -0.393177E-11  0.141224E-05  0.141622E-09  0.553943E-13
  0.511973E+05  0.160517E-05  0.106212E-09  0.325929E-20  0.325929E-20  0.000000E+00  0.134360E-05  0.134360E-05  0.134360E-05 -0.389597E-11  0.139938E-05  0.139295E-09  0.546377E-13
  0.514336E+05  0.159053E-05  0.104278E-09  0.319991E-20  0.319991E-20  0.000000E+00  0.133135E-05  0.133135E-05  0.133135E-05 -0.386040E-11  0.138660E-05  0.136453E-09  0.538901E-13
  0.516710E+05  0.157617E-05  0.102388E-09  0.314193E-20  0.314193E-20  0.000000E+00  0.131933E-05  0.131933E-05  0.131933E-05 -0.382552E-11  0.137408E-05  0.134227E-09  0.531580E-13
  0.519095E+05  0.156183E-05  0.100526E-09  0.308476E-20  0.308476E-20  0.000000E+00  0.130733E-05  0.130733E-05  0.130733E-05 -0.379066E-11  0.136156E-05  0.131536E-09  0.524317E-13
  0.521491E+05  0.154761E-05  0.986957E-10  0.302859E-20  0.302859E-20  0.000000E+00  0.129542E-05  0.129542E-05  0.129542E-05 -0.375608E-11  0.134913E-05  0.129396E-09  0.517146E-13
  0.523898E+05  0.153353E-05  0.968999E-10  0.297351E-20  0.297351E-20  0.000000E+00  0.128364E-05  0.128364E-05  0.128364E-05 -0.372188E-11  0.133685E-05  0.127140E-09  0.510083E-13
  0.526316E+05  0.151953E-05  0.951343E-10  0.291930E-20  0.291930E-20  0.000000E+00  0.127192E-05  0.127192E-05  0.127192E-05 -0.368785E-11  0.132463E-05  0.124568E-09  0.503098E-13
  0.528746E+05  0.150567E-05  0.934007E-10  0.286612E-20  0.286612E-20  0.000000E+00  0.126032E-05  0.126032E-05  0.126032E-05 -0.365418E-11  0.131253E-05  0.122374E-09  0.496215E-13
  0.531186E+05  0.149196E-05  0.917007E-10  0.281395E-20  0.281395E-20  0.000000E+00  0.124884E-05  0.124884E-05  0.124884E-05 -0.362085E-11  0.130056E-05  0.120084E-09  0.489430E-13
  0.533638E+05  0.147834E-05  0.900302E-10  0.276265E-20  0.276265E-20  0.000000E+00  0.123744E-05  0.123744E-05  0.123744E-05 -0.358775E-11  0.128867E-05  0.118127E-09  0.482728E-13
  0.536101E+05  0.146469E-05  0.883809E-10  0.271201E-20  0.271201E-20  0.000000E+00  0.122602E-05  0.122602E-05  0.122602E-05 -0.355456E-11  0.127675E-05  0.115895E-09  0.476066E-13
  0.538576E+05  0.145141E-05  0.867755E-10  0.266275E-20  0.266275E-20  0.000000E+00  0.121490E-05  0.121490E-05  0.121490E-05 -0.352228E-11  0.126516E-05  0.113722E-09  0.469575E-13
  0.541062E+05  0.143816E-05  0.851927E-10  0.261421E-20  0.261421E-20  0.000000E+00  0.120381E-05  0.120381E-05  0.120381E-05 -0.349008E-11  0.125359E-05  0.111709E-09  0.463144E-13
  0.543559E+05  0.142505E-05  0.836425E-10  0.256661E-20  0.256661E-20  0.000000E+00  0.119284E-05  0.119284E-05  0.119284E-05 -0.345823E-11  0.124215E-05  0.109541E-09  0.456811E-13
  0.546068E+05  0.141204E-05  0.821185E-10  0.251982E-20  0.251982E-20  0.000000E+00  0.118195E-05  0.118195E-05  0.118195E-05 -0.342662E-11  0.123080E-05  0.107684E-09  0.450556E-13
  0.548589E+05  0.139916E-05  0.806204E-10  0.247392E-20  0.247392E-20  0.000000E+00  0.117116E-05  0.117116E-05  0.117116E-05 -0.339531E-11  0.121955E-05  0.105646E-09  0.444388E-13
  0.551121E+05  0.138653E-05  0.791610E-10  0.242908E-20  0.242908E-20  0.000000E+00  0.116059E-05  0.116059E-05  0.116059E-05 -0.336463E-11  0.120853E-05  0.103766E-09  0.438350E-13
  0.553665E+05  0.137386E-05  0.777170E-10  0.238479E-20  0.238479E-20  0.000000E+00  0.114999E-05  0.114999E-05  0.114999E-05 -0.333384E-11  0.119747E-05  0.101688E-09  0.432343E-13
  0.556220E+05  0.136131E-05  0.763004E-10  0.234131E-20  0.234131E-20  0.000000E+00  0.113948E-05  0.113948E-05  0.113948E-05 -0.330335E-11  0.118652E-05  0.998214E-10  0.426420E-13
  0.558788E+05  0.134888E-05  0.749088E-10  0.229863E-20  0.229863E-20  0.000000E+00  0.112908E-05  0.112908E-05  0.112908E-05 -0.327314E-11  0.117567E-05  0.981669E-10  0.420579E-13
  0.561367E+05  0.133657E-05  0.735448E-10  0.225673E-20  0.225673E-20  0.000000E+00  0.111877E-05  0.111877E-05  0.111877E-05 -0.324321E-11  0.116492E-05  0.964268E-10  0.414820E-13
  0.563958E+05  0.132437E-05  0.722047E-10  0.221561E-20  0.221561E-20  0.000000E+00  0.110856E-05  0.110856E-05  0.110856E-05 -0.321359E-11  0.115428E-05  0.944275E-10  0.409143E-13
  0.566561E+05  0.131232E-05  0.708897E-10  0.217529E-20  0.217529E-20  0.000000E+00  0.109847E-05  0.109847E-05  0.109847E-05 -0.318427E-11  0.114375E-05  0.929516E-10  0.403547E-13
  0.569176E+05  0.130033E-05  0.695977E-10  0.213563E-20  0.213563E-20  0.000000E+00  0.108843E-05  0.108843E-05  0.108843E-05 -0.315514E-11  0.113329E-05  0.910022E-10  0.398019E-13
  0.571803E+05  0.128847E-05  0.683301E-10  0.209672E-20  0.209672E-20  0.000000E+00  0.107851E-05  0.107851E-05  0.107851E-05 -0.312634E-11  0.112294E-05  0.894104E-10  0.392574E-13
  0.574443E+05  0.127668E-05  0.670824E-10  0.205845E-20  0.205845E-20  0.000000E+00  0.106864E-05  0.106864E-05  0.106864E-05 -0.309768E-11  0.111265E-05  0.877997E-10  0.387188E-13
  0.577094E+05  0.126500E-05  0.658593E-10  0.202090E-20  0.202090E-20  0.000000E+00  0.105886E-05  0.105886E-05  0.105886E-05 -0.306930E-11  0.110245E-05  0.862273E-10  0.381878E-13
  0.579758E+05  0.125345E-05  0.646584E-10  0.198406E-20  0.198406E-20  0.000000E+00  0.104919E-05  0.104919E-05  0.104919E-05 -0.304122E-11  0.109237E-05  0.848077E-10  0.376647E-13
  0.582434E+05  0.124197E-05  0.634778E-10  0.194784E-20  0.194784E-20  0.000000E+00  0.103958E-05  0.103958E-05  0.103958E-05 -0.301334E-11  0.108235E-05  0.832845E-10  0.371479E-13
  0.585122E+05  0.123061E-05  0.623197E-10  0.191230E-20  0.191230E-20  0.000000E+00  0.103008E-05  0.103008E-05  0.103008E-05 -0.298574E-11  0.107244E-05  0.816538E-10  0.366386E-13
  0.587823E+05  0.121935E-05  0.611834E-10  0.187740E-20  0.187740E-20  0.000000E+00  0.102065E-05  0.102065E-05  0.102065E-05 -0.295836E-11  0.106261E-05  0.801712E-10  0.361359E-13
  0.590537E+05  0.120816E-05  0.600647E-10  0.184309E-20  0.184309E-20  0.000000E+00  0.101128E-05  0.101128E-05  0.101128E-05 -0.293118E-11  0.105284E-05  0.787328E-10  0.356395E-13
  0.593262E+05  0.119717E-05  0.589726E-10  0.180956E-20  0.180956E-20  0.000000E+00  0.100209E-05  0.100209E-05  0.100209E-05 -0.290449E-11  0.104326E-05  0.772637E-10  0.351526E-13
  0.596001E+05  0.118178E-05  0.576699E-10  0.176961E-20  0.176961E-20  0.000000E+00  0.989207E-06  0.989207E-06  0.989207E-06 -0.286664E-11  0.102966E-05  0.754635E-10  0.345351E-13
  0.598752E+05  0.117095E-05  0.566171E-10  0.173729E-20  0.173729E-20  0.000000E+00  0.980139E-06  0.980139E-06  0.980139E-06 -0.284032E-11  0.102021E-05  0.742548E-10  0.340609E-13
  0.601515E+05  0.116027E-05  0.555850E-10  0.170564E-20  0.170564E-20  0.000000E+00  0.971199E-06  0.971199E-06  0.971199E-06 -0.281436E-11  0.101088E-05  0.728428E-10  0.335946E-13
  0.604292E+05  0.114960E-05  0.545684E-10  0.167443E-20  0.167443E-20  0.000000E+00  0.962267E-06  0.962267E-06  0.962267E-06 -0.278845E-11  0.100158E-05  0.714280E-10  0.331323E-13
  0.607081E+05  0.113918E-05  0.535782E-10  0.164402E-20  0.164402E-20  0.000000E+00  0.953544E-06  0.953544E-06  0.953544E-06 -0.276314E-11  0.992487E-06  0.701400E-10  0.326809E-13
  0.609883E+05  0.112875E-05  0.525995E-10  0.161400E-20  0.161400E-20  0.000000E+00  0.944812E-06  0.944812E-06  0.944812E-06 -0.273780E-11  0.983384E-06  0.688812E-10  0.322324E-13
  0.612698E+05  0.111840E-05  0.516385E-10  0.158452E-20  0.158452E-20  0.000000E+00  0.936151E-06  0.936151E-06  0.936151E-06 -0.271266E-11  0.974354E-06  0.676480E-10  0.317897E-13
  0.615527E+05  0.111381E-05  0.509667E-10  0.156388E-20  0.156388E-20  0.000000E+00  0.932309E-06  0.932309E-06  0.932309E-06 -0.270210E-11  0.970561E-06  0.667470E-10  0.315205E-13
  0.618368E+05  0.110360E-05  0.500360E-10  0.153532E-20  0.153532E-20  0.000000E+00  0.923766E-06  0.923766E-06  0.923766E-06 -0.267730E-11  0.961654E-06  0.655265E-10  0.310877E-13
  0.621222E+05  0.109345E-05  0.491193E-10  0.150722E-20  0.150722E-20  0.000000E+00  0.915265E-06  0.915265E-06  0.915265E-06 -0.265261E-11  0.952783E-06  0.643752E-10  0.306595E-13
  0.624089E+05  0.108341E-05  0.482217E-10  0.147967E-20  0.147967E-20  0.000000E+00  0.906863E-06  0.906863E-06  0.906863E-06 -0.262822E-11  0.944025E-06  0.631362E-10  0.302381E-13
  0.626970E+05  0.107347E-05  0.473413E-10  0.145263E-20  0.145263E-20  0.000000E+00  0.898545E-06  0.898545E-06  0.898545E-06 -0.260408E-11  0.935352E-06  0.619861E-10  0.298226E-13
  0.629864E+05  0.106361E-05  0.464754E-10  0.142607E-20  0.142607E-20  0.000000E+00  0.890288E-06  0.890288E-06  0.890288E-06 -0.258011E-11  0.926743E-06  0.608185E-10  0.294124E-13
  0.632771E+05  0.105385E-05  0.456254E-10  0.140000E-20  0.140000E-20  0.000000E+00  0.882116E-06  0.882116E-06  0.882116E-06 -0.255638E-11  0.918220E-06  0.598107E-10  0.290080E-13
  0.635692E+05  0.104418E-05  0.447922E-10  0.137442E-20  0.137442E-20  0.000000E+00  0.874024E-06  0.874024E-06  0.874024E-06 -0.253289E-11  0.909784E-06  0.587493E-10  0.286095E-13
  0.638626E+05  0.103462E-05  0.439743E-10  0.134933E-20  0.134933E-20  0.000000E+00  0.866019E-06  0.866019E-06  0.866019E-06 -0.250965E-11  0.901436E-06  0.575686E-10  0.282167E-13
  0.641574E+05  0.102515E-05  0.431718E-10  0.132471E-20  0.132471E-20  0.000000E+00  0.858097E-06  0.858097E-06  0.858097E-06 -0.248666E-11  0.893176E-06  0.566244E-10  0.278297E-13
  0.644535E+05  0.101556E-05  0.423755E-10  0.130025E-20  0.130025E-20  0.000000E+00  0.850067E-06  0.850067E-06  0.850067E-06 -0.246333E-11  0.884798E-06  0.555091E-10  0.274420E-13
  0.647510E+05  0.100650E-05  0.416125E-10  0.127684E-20  0.127684E-20  0.000000E+00  0.842487E-06  0.842487E-06  0.842487E-06 -0.244136E-11  0.876907E-06  0.544842E-10  0.270724E-13
  0.650499E+05  0.997255E-06  0.408509E-10  0.125349E-20  0.125349E-20  0.000000E+00  0.834746E-06  0.834746E-06  0.834746E-06 -0.241888E-11  0.868831E-06  0.534462E-10  0.266998E-13
  0.653502E+05  0.988137E-06  0.401054E-10  0.123062E-20  0.123062E-20  0.000000E+00  0.827113E-06  0.827113E-06  0.827113E-06 -0.239673E-11  0.860874E-06  0.524705E-10  0.263337E-13
  0.656518E+05  0.979018E-06  0.393704E-10  0.120806E-20  0.120806E-20  0.000000E+00  0.819480E-06  0.819480E-06  0.819480E-06 -0.237458E-11  0.852920E-06  0.515302E-10  0.259706E-13
  0.659549E+05  0.970020E-06  0.386509E-10  0.118597E-20  0.118597E-20  0.000000E+00  0.811949E-06  0.811949E-06  0.811949E-06 -0.235271E-11  0.845066E-06  0.506408E-10  0.256132E-13
  0.662593E+05  0.961091E-06  0.379430E-10  0.116426E-20  0.116426E-20  0.000000E+00  0.804475E-06  0.804475E-06  0.804475E-06 -0.233102E-11  0.837275E-06  0.496371E-10  0.252605E-13
  0.665651E+05  0.952298E-06  0.372505E-10  0.114301E-20  0.114301E-20  0.000000E+00  0.797114E-06  0.797114E-06  0.797114E-06 -0.230965E-11  0.829599E-06  0.488531E-10  0.249139E-13
  0.668724E+05  0.943545E-06  0.365700E-10  0.112211E-20  0.112211E-20  0.000000E+00  0.789788E-06  0.789788E-06  0.789788E-06 -0.228840E-11  0.821964E-06  0.478319E-10  0.245712E-13
  0.671810E+05  0.934865E-06  0.359002E-10  0.110157E-20  0.110157E-20  0.000000E+00  0.782522E-06  0.782522E-06  0.782522E-06 -0.226731E-11  0.814389E-06  0.471045E-10  0.242330E-13
  0.674911E+05  0.926354E-06  0.352469E-10  0.108152E-20  0.108152E-20  0.000000E+00  0.775398E-06  0.775398E-06  0.775398E-06 -0.224664E-11  0.806967E-06  0.462497E-10  0.239018E-13
  0.678027E+05  0.917887E-06  0.346039E-10  0.106180E-20  0.106180E-20  0.000000E+00  0.768311E-06  0.768311E-06  0.768311E-06 -0.222607E-11  0.799576E-06  0.453373E-10  0.235741E-13
  0.681156E+05  0.909430E-06  0.339704E-10  0.104235E-20  0.104235E-20  0.000000E+00  0.761232E-06  0.761232E-06  0.761232E-06 -0.220552E-11  0.792198E-06  0.445676E-10  0.232492E-13
  0.684300E+05  0.901071E-06  0.333496E-10  0.102329E-20  0.102329E-20  0.000000E+00  0.754235E-06  0.754235E-06  0.754235E-06 -0.218522E-11  0.784903E-06  0.437088E-10  0.229293E-13
  0.687459E+05  0.892811E-06  0.327401E-10  0.100460E-20  0.100460E-20  0.000000E+00  0.747321E-06  0.747321E-06  0.747321E-06 -0.216515E-11  0.777694E-06  0.429365E-10  0.226144E-13
  0.690632E+05  0.884575E-06  0.321399E-10  0.986185E-21  0.986185E-21  0.000000E+00  0.740427E-06  0.740427E-06  0.740427E-06 -0.214514E-11  0.770510E-06  0.421567E-10  0.223025E-13
  0.693820E+05  0.876432E-06  0.315518E-10  0.968133E-21  0.968133E-21  0.000000E+00  0.733611E-06  0.733611E-06  0.733611E-06 -0.212536E-11  0.763404E-06  0.413945E-10  0.219953E-13
  0.697022E+05  0.868390E-06  0.309749E-10  0.950440E-21  0.950440E-21  0.000000E+00  0.726879E-06  0.726879E-06  0.726879E-06 -0.210582E-11  0.756386E-06  0.405813E-10  0.216930E-13
  0.700240E+05  0.860356E-06  0.304071E-10  0.932996E-21  0.932996E-21  0.000000E+00  0.720154E-06  0.720154E-06  0.720154E-06 -0.208630E-11  0.749372E-06  0.398426E-10  0.213931E-13
  0.703472E+05  0.852438E-06  0.298500E-10  0.915921E-21  0.915921E-21  0.000000E+00  0.713527E-06  0.713527E-06  0.713527E-06 -0.206707E-11  0.742465E-06  0.390666E-10  0.210985E-13
  0.706719E+05  0.844583E-06  0.293032E-10  0.899144E-21  0.899144E-21  0.000000E+00  0.706952E-06  0.706952E-06  0.706952E-06 -0.204798E-11  0.735611E-06  0.383853E-10  0.208077E-13
  0.709981E+05  0.836809E-06  0.287668E-10  0.882686E-21  0.882686E-21  0.000000E+00  0.700445E-06  0.700445E-06  0.700445E-06 -0.202910E-11  0.728826E-06  0.376829E-10  0.205211E-13
  0.713258E+05  0.828822E-06  0.282304E-10  0.866218E-21  0.866218E-21  0.000000E+00  0.693759E-06  0.693759E-06  0.693759E-06 -0.200967E-11  0.721847E-06  0.370441E-10  0.202312E-13
  0.716550E+05  0.821133E-06  0.277115E-10  0.850296E-21  0.850296E-21  0.000000E+00  0.687324E-06  0.687324E-06  0.687324E-06 -0.199099E-11  0.715140E-06  0.362587E-10  0.199512E-13
  0.719858E+05  0.813589E-06  0.272051E-10  0.834747E-21  0.834747E-21  0.000000E+00  0.681008E-06  0.681008E-06  0.681008E-06 -0.197266E-11  0.708557E-06  0.355893E-10  0.196767E-13
  0.723181E+05  0.806107E-06  0.267073E-10  0.819474E-21  0.819474E-21  0.000000E+00  0.674746E-06  0.674746E-06  0.674746E-06 -0.195449E-11  0.702031E-06  0.349346E-10  0.194059E-13
  0.726519E+05  0.798722E-06  0.262192E-10  0.804510E-21  0.804510E-21  0.000000E+00  0.668564E-06  0.668564E-06  0.668564E-06 -0.193656E-11  0.695589E-06  0.343200E-10  0.191395E-13
  0.729872E+05  0.791366E-06  0.257392E-10  0.789780E-21  0.789780E-21  0.000000E+00  0.662406E-06  0.662406E-06  0.662406E-06 -0.191868E-11  0.689168E-06  0.337250E-10  0.188757E-13
  0.733241E+05  0.784060E-06  0.252674E-10  0.775301E-21  0.775301E-21  0.000000E+00  0.656291E-06  0.656291E-06  0.656291E-06 -0.190093E-11  0.682792E-06  0.331455E-10  0.186152E-13
  0.736626E+05  0.776839E-06  0.248050E-10  0.761106E-21  0.761106E-21  0.000000E+00  0.650247E-06  0.650247E-06  0.650247E-06 -0.188339E-11  0.676491E-06  0.325474E-10  0.183586E-13
  0.740026E+05  0.769656E-06  0.243496E-10  0.747140E-21  0.747140E-21  0.000000E+00  0.644235E-06  0.644235E-06  0.644235E-06 -0.186595E-11  0.670227E-06  0.319235E-10  0.181051E-13
  0.743441E+05  0.762574E-06  0.239043E-10  0.733467E-21  0.733467E-21  0.000000E+00  0.638306E-06  0.638306E-06  0.638306E-06 -0.184874E-11  0.664045E-06  0.312680E-10  0.178557E-13
  0.746873E+05  0.755536E-06  0.234661E-10  0.720020E-21  0.720020E-21  0.000000E+00  0.632415E-06  0.632415E-06  0.632415E-06 -0.183166E-11  0.657910E-06  0.306751E-10  0.176094E-13
  0.750320E+05  0.748568E-06  0.230359E-10  0.706828E-21  0.706828E-21  0.000000E+00  0.626583E-06  0.626583E-06  0.626583E-06 -0.181473E-11  0.651828E-06  0.301991E-10  0.173665E-13
  0.753784E+05  0.741642E-06  0.226131E-10  0.693855E-21  0.693855E-21  0.000000E+00  0.620786E-06  0.620786E-06  0.620786E-06 -0.179791E-11  0.645787E-06  0.296123E-10  0.171265E-13
  0.757263E+05  0.734801E-06  0.221987E-10  0.681140E-21  0.681140E-21  0.000000E+00  0.615059E-06  0.615059E-06  0.615059E-06 -0.178129E-11  0.639818E-06  0.290853E-10  0.168903E-13
  0.760758E+05  0.728008E-06  0.217914E-10  0.668643E-21  0.668643E-21  0.000000E+00  0.609373E-06  0.609373E-06  0.609373E-06 -0.176479E-11  0.633890E-06  0.285391E-10  0.166569E-13
  0.764270E+05  0.721241E-06  0.213906E-10  0.656341E-21  0.656341E-21  0.000000E+00  0.603709E-06  0.603709E-06  0.603709E-06 -0.174835E-11  0.627988E-06  0.279898E-10  0.164260E-13
  0.767798E+05  0.714584E-06  0.209985E-10  0.644310E-21  0.644310E-21  0.000000E+00  0.598137E-06  0.598137E-06  0.598137E-06 -0.173218E-11  0.622181E-06  0.275005E-10  0.161993E-13
  0.771342E+05  0.707980E-06  0.206136E-10  0.632491E-21  0.632491E-21  0.000000E+00  0.592609E-06  0.592609E-06  0.592609E-06 -0.171614E-11  0.616415E-06  0.270436E-10  0.159755E-13
  0.774902E+05  0.701469E-06  0.202365E-10  0.620918E-21  0.620918E-21  0.000000E+00  0.587158E-06  0.587158E-06  0.587158E-06 -0.170033E-11  0.610740E-06  0.264567E-10  0.157557E-13
  0.778479E+05  0.694948E-06  0.198643E-10  0.609493E-21  0.609493E-21  0.000000E+00  0.581700E-06  0.581700E-06  0.581700E-06 -0.168449E-11  0.605049E-06  0.260092E-10  0.155372E-13
  0.782072E+05  0.688317E-06  0.194933E-10  0.598124E-21  0.598124E-21  0.000000E+00  0.576150E-06  0.576150E-06  0.576150E-06 -0.166836E-11  0.599256E-06  0.255357E-10  0.153177E-13
  0.785682E+05  0.681937E-06  0.191355E-10  0.587136E-21  0.587136E-21  0.000000E+00  0.570810E-06  0.570810E-06  0.570810E-06 -0.165286E-11  0.593690E-06  0.250280E-10  0.151057E-13
  0.789308E+05  0.675633E-06  0.187842E-10  0.576365E-21  0.576365E-21  0.000000E+00  0.565533E-06  0.565533E-06  0.565533E-06 -0.163755E-11  0.588187E-06  0.245710E-10  0.148969E-13
  0.792952E+05  0.669159E-06  0.184330E-10  0.565589E-21  0.565589E-21  0.000000E+00  0.560114E-06  0.560114E-06  0.560114E-06 -0.162181E-11  0.582534E-06  0.241189E-10  0.146860E-13
  0.796612E+05  0.662955E-06  0.180944E-10  0.555197E-21  0.555197E-21  0.000000E+00  0.554921E-06  0.554921E-06  0.554921E-06 -0.160674E-11  0.577122E-06  0.237369E-10  0.144827E-13
  0.800289E+05  0.656852E-06  0.177635E-10  0.545034E-21  0.545034E-21  0.000000E+00  0.549813E-06  0.549813E-06  0.549813E-06 -0.159192E-11  0.571800E-06  0.232882E-10  0.142832E-13
  0.803983E+05  0.650765E-06  0.174369E-10  0.535021E-21  0.535021E-21  0.000000E+00  0.544717E-06  0.544717E-06  0.544717E-06 -0.157713E-11  0.566487E-06  0.228789E-10  0.140855E-13
  0.807694E+05  0.644694E-06  0.171154E-10  0.525159E-21  0.525159E-21  0.000000E+00  0.539635E-06  0.539635E-06  0.539635E-06 -0.156239E-11  0.561193E-06  0.224142E-10  0.138897E-13
  0.811422E+05  0.638721E-06  0.168010E-10  0.515513E-21  0.515513E-21  0.000000E+00  0.534635E-06  0.534635E-06  0.534635E-06 -0.154788E-11  0.555980E-06  0.220004E-10  0.136975E-13
  0.815167E+05  0.632771E-06  0.164920E-10  0.506017E-21  0.506018E-21  0.000000E+00  0.529656E-06  0.529656E-06  0.529656E-06 -0.153343E-11  0.550792E-06  0.216071E-10  0.135073E-13
  0.818930E+05  0.626884E-06  0.161883E-10  0.496703E-21  0.496703E-21  0.000000E+00  0.524728E-06  0.524728E-06  0.524728E-06 -0.151913E-11  0.545654E-06  0.212261E-10  0.133199E-13
  0.822710E+05  0.621054E-06  0.158904E-10  0.487562E-21  0.487562E-21  0.000000E+00  0.519848E-06  0.519848E-06  0.519848E-06 -0.150497E-11  0.540569E-06  0.208180E-10  0.131351E-13
  0.826507E+05  0.615300E-06  0.155984E-10  0.478606E-21  0.478606E-21  0.000000E+00  0.515031E-06  0.515031E-06  0.515031E-06 -0.149100E-11  0.535551E-06  0.204576E-10  0.129534E-13
